K,rho,angle,F_triangle,r(theta*),type
225.9352428393524,1.9407121469530746,0.9819497989096023,-2.0943951023931957,0.9999999995119606,NS-candidate
226.76463262764634,1.94326855897596,0.9827228346115803,-2.0943951023931957,0.999999999515524,NS-candidate
227.59402241594023,1.9458214549040858,0.9834924316548492,-2.0943951023931957,0.9999999995190485,NS-candidate
228.42341220423413,1.9483708494175043,0.9842586158486585,-2.0943951023931957,0.9999999995225348,NS-candidate
229.25280199252802,1.9509167570928492,0.9850214127282747,-2.0943951023931957,0.9999999995259833,NS-candidate
230.08219178082192,1.9534591924043545,0.9857808475587645,-2.0943951023931957,0.9999999995293943,NS-candidate
230.9115815691158,1.9559981697249256,0.9865369453386994,-2.0943951023931957,0.999999999532769,NS-candidate
231.7409713574097,1.958533703327063,0.9872897308038049,-2.0943951023931957,0.9999999995361073,NS-candidate
232.5703611457036,1.9610658073839502,0.9880392284305411,-2.0943951023931957,0.9999999995394099,NS-candidate
233.3997509339975,1.9635944959703606,0.988785462439633,-2.0943951023931957,0.9999999995426775,NS-candidate
234.2291407222914,1.9661197830636605,0.9895284567995335,-2.0943951023931957,0.9999999995459105,NS-candidate
235.0585305105853,1.9686416825447721,0.990268235229829,-2.0943951023931957,0.9999999995491092,NS-candidate
235.8879202988792,1.971160208199093,0.9910048212045964,-2.0943951023931957,0.9999999995522743,NS-candidate
236.7173100871731,1.9736753737174357,0.9917382379556935,-2.0943951023931957,0.9999999995554061,NS-candidate
237.546699875467,1.9761871926969619,0.9924685084760025,-2.0943951023931957,0.9999999995585053,NS-candidate
238.3760896637609,1.9786956786420826,0.9931956555226169,-2.0943951023931957,0.999999999561572,NS-candidate
239.2054794520548,1.9812008449653404,0.993919701619977,-2.0943951023931957,0.9999999995646071,NS-candidate
240.03486924034868,1.9837027049883158,0.9946406690629539,-2.0943951023931957,0.9999999995676108,NS-candidate
240.86425902864258,1.9862012719424966,0.995358579919885,-2.0943951023931957,0.9999999995705832,NS-candidate
241.69364881693647,1.9886965589701306,0.9960734560355522,-2.0943951023931957,0.9999999995735254,NS-candidate
242.52303860523037,1.9911885791250865,0.9967853190341269,-2.0943951023931957,0.9999999995764371,NS-candidate
243.3524283935243,1.9936773453737047,0.9974941903220487,-2.0943951023931957,0.9999999995793194,NS-candidate
244.1818181818182,1.996162870595606,0.998200091090876,-2.0943951023931957,0.9999999995821724,NS-candidate
245.01120797011208,1.9986451675845376,0.9989030423200747,-2.0943951023931957,0.9999999995849962,NS-candidate
245.84059775840598,2.0011242490491687,0.9996030647797741,-2.0943951023931957,0.9999999995877916,NS-candidate
246.66998754669987,2.0036001276138937,1.0003001790334731,-2.0943951023931957,0.9999999995905589,NS-candidate
247.49937733499377,2.0060728158196333,1.0009944054407038,-2.0943951023931957,0.9999999995932984,NS-candidate
248.32876712328766,2.008542326124606,1.0016857641596537,-2.0943951023931957,0.9999999995960105,NS-candidate
249.15815691158156,2.0110086709050927,1.0023742751497478,-2.0943951023931957,0.9999999995986955,NS-candidate
249.98754669987545,2.013471862456225,1.003059958174186,-2.0943951023931957,0.9999999996013541,NS-candidate
250.81693648816935,2.0159319129927225,1.0037428328024427,-2.0943951023931957,0.9999999996039861,NS-candidate
251.64632627646327,2.018388834649621,1.0044229184127311,-2.0943951023931957,0.9999999996065921,NS-candidate
252.47571606475717,2.0208426394830536,1.0051002341944206,-2.0943951023931957,0.9999999996091726,NS-candidate
253.30510585305106,2.023293339470926,1.005774799150425,-2.0943951023931957,0.9999999996117277,NS-candidate
254.13449564134496,2.025740946513666,1.0064466320995467,-2.0943951023931957,0.9999999996142579,NS-candidate
254.96388542963885,2.0281854724349246,1.0071157516787903,-2.0943951023931957,0.9999999996167634,NS-candidate
255.79327521793275,2.030626928982279,1.0077821763456378,-2.0943951023931957,0.9999999996192444,NS-candidate
256.6226650062266,2.0330653278279236,1.0084459243802844,-2.0943951023931957,0.9999999996217017,NS-candidate
257.45205479452056,2.035500680569348,1.009107013887851,-2.0943951023931957,0.9999999996241351,NS-candidate
258.28144458281446,2.0379329987300228,1.0097654628005506,-2.0943951023931957,0.9999999996265452,NS-candidate
259.11083437110835,2.0403622937600616,1.0104212888798318,-2.0943951023931957,0.999999999628932,NS-candidate
259.94022415940225,2.04278857703689,1.0110745097184812,-2.0943951023931957,0.9999999996312963,NS-candidate
260.76961394769614,2.045211859865892,1.0117251427427003,-2.0943951023931957,0.9999999996336377,NS-candidate
261.59900373599004,2.04763215348105,1.012373205214145,-2.0943951023931957,0.9999999996359571,NS-candidate
262.42839352428393,2.050049469045586,1.0130187142319447,-2.0943951023931957,0.9999999996382545,NS-candidate
263.2577833125778,2.052463817652613,1.0136616867346757,-2.0943951023931957,0.9999999996405303,NS-candidate
264.0871731008717,2.0548752103257133,1.0143021395023204,-2.0943951023931957,0.9999999996427846,NS-candidate
264.9165628891656,2.057283658019595,1.0149400891581843,-2.0943951023931957,0.9999999996450178,NS-candidate
265.7459526774595,2.0596891716206835,1.015575552170796,-2.0943951023931957,0.99999999964723,NS-candidate
266.5753424657534,2.0620917619477335,1.0162085448557698,-2.0943951023931957,0.9999999996494218,NS-candidate
267.4047322540473,2.064491439752387,1.0168390833776433,-2.0943951023931957,0.999999999651593,NS-candidate
268.2341220423412,2.066888215719822,1.0174671837516926,-2.0943951023931957,0.9999999996537443,NS-candidate
269.0635118306351,2.06928210046929,1.0180928618457106,-2.0943951023931957,0.9999999996558757,NS-candidate
269.892901618929,2.0716731045546997,1.0187161333817727,-2.0943951023931957,0.9999999996579874,NS-candidate
270.7222914072229,2.0740612384651795,1.019337013937964,-2.0943951023931957,0.9999999996600799,NS-candidate
271.55168119551684,2.0764465126256693,1.0199555189500882,-2.0943951023931957,0.999999999662153,NS-candidate
272.38107098381073,2.0788289373974367,1.02057166371335,-2.0943951023931957,0.9999999996642073,NS-candidate
273.2104607721046,2.081208523078653,1.0211854633840103,-2.0943951023931957,0.999999999666243,NS-candidate
274.0398505603985,2.0835852799049133,1.0217969329810268,-2.0943951023931957,0.99999999966826,NS-candidate
274.8692403486924,2.0859592180498074,1.0224060873876575,-2.0943951023931957,0.999999999670259,NS-candidate
275.6986301369863,2.088330347625413,1.0230129413530467,-2.0943951023931957,0.99999999967224,NS-candidate
276.5280199252802,2.0906986786828465,1.0236175094937967,-2.0943951023931957,0.999999999674203,NS-candidate
277.3574097135741,2.0930642212127744,1.0242198062955026,-2.0943951023931957,0.9999999996761485,NS-candidate
278.186799501868,2.0954269851459206,1.0248198461142737,-2.0943951023931957,0.9999999996780767,NS-candidate
279.0161892901619,2.097786980353596,1.0254176431782347,-2.0943951023931957,0.9999999996799878,NS-candidate
279.8455790784558,2.1001442166481517,1.0260132115889973,-2.0943951023931957,0.9999999996818817,NS-candidate
280.6749688667497,2.1024987037835463,1.0266065653231187,-2.0943951023931957,0.999999999683759,NS-candidate
281.5043586550436,2.1048504514557753,1.0271977182335361,-2.0943951023931957,0.9999999996856197,NS-candidate
282.33374844333747,2.107199469303397,1.027786684050983,-2.0943951023931957,0.999999999687464,NS-candidate
283.16313823163136,2.1095457669079862,1.0283734763853813,-2.0943951023931957,0.9999999996892923,NS-candidate
283.99252801992526,2.111889353794632,1.0289581087272186,-2.0943951023931957,0.9999999996911044,NS-candidate
284.82191780821915,2.114230239432381,1.0295405944489044,-2.0943951023931957,0.9999999996929008,NS-candidate
285.65130759651305,2.116568433234737,1.0301209468061072,-2.0943951023931957,0.9999999996946816,NS-candidate
286.48069738480694,2.118903944560093,1.0306991789390707,-2.0943951023931957,0.9999999996964466,NS-candidate
287.31008717310084,2.1212367827121947,1.03127530387392,-2.0943951023931957,0.9999999996981966,NS-candidate
288.1394769613948,2.1235669569406004,1.031849334523936,-2.0943951023931957,0.9999999996999317,NS-candidate
288.9688667496887,2.125894476441111,1.0324212836908273,-2.0943951023931957,0.9999999997016517,NS-candidate
289.7982565379826,2.128219350356231,1.032991164065971,-2.0943951023931957,0.999999999703357,NS-candidate
290.6276463262765,2.130541587775588,1.033558988231648,-2.0943951023931957,0.9999999997050476,NS-candidate
291.45703611457037,2.132861197736354,1.034124768662252,-2.0943951023931957,0.9999999997067237,NS-candidate
292.28642590286427,2.1351781892236987,1.0346885177254905,-2.0943951023931957,0.9999999997083858,NS-candidate
293.11581569115816,2.137492571171209,1.0352502476835608,-2.0943951023931957,0.9999999997100338,NS-candidate
293.94520547945206,2.1398043524612778,1.0358099706943174,-2.0943951023931957,0.9999999997116678,NS-candidate
294.77459526774595,2.1421135419255584,1.0363676988124166,-2.0943951023931957,0.999999999713288,NS-candidate
295.60398505603985,2.1444201483453385,1.0369234439904536,-2.0943951023931957,0.9999999997148947,NS-candidate
296.43337484433374,2.1467241804519728,1.0374772180800795,-2.0943951023931957,0.9999999997164878,NS-candidate
297.26276463262764,2.149025646927253,1.0380290328331006,-2.0943951023931957,0.9999999997180675,NS-candidate
298.09215442092153,2.1513245564038415,1.0385788999025691,-2.0943951023931957,0.9999999997196343,NS-candidate
298.9215442092154,2.1536209174656387,1.0391268308438557,-2.0943951023931957,0.9999999997211879,NS-candidate
299.7509339975093,2.155914738648164,1.0396728371157087,-2.0943951023931957,0.9999999997227286,NS-candidate
300.5803237858032,2.1582060284389786,1.0402169300812982,-2.0943951023931957,0.9999999997242567,NS-candidate
301.4097135740971,2.160494795278014,1.0407591210092482,-2.0943951023931957,0.999999999725772,NS-candidate
302.239103362391,2.1627810475580027,1.0412994210746498,-2.0943951023931957,0.999999999727275,NS-candidate
303.0684931506849,2.1650647936248006,1.0418378413600733,-2.0943951023931957,0.9999999997287656,NS-candidate
303.8978829389788,2.1673460417777926,1.0423743928565505,-2.0943951023931957,0.9999999997302442,NS-candidate
304.72727272727275,2.169624800270233,1.0429090864645538,-2.0943951023931957,0.9999999997317106,NS-candidate
305.55666251556664,2.171901077309633,1.0434419329949665,-2.0943951023931957,0.999999999733165,NS-candidate
306.38605230386054,2.174174881058093,1.043972943170028,-2.0943951023931957,0.9999999997346076,NS-candidate
307.21544209215443,2.176446219632665,1.0445021276242772,-2.0943951023931957,0.9999999997360387,NS-candidate
308.0448318804483,2.1787151011057215,1.0450294969054792,-2.0943951023931957,0.9999999997374582,NS-candidate
308.8742216687422,2.180981533505263,1.045555061475541,-2.0943951023931957,0.9999999997388662,NS-candidate
309.7036114570361,2.183245524815297,1.046078831711414,-2.0943951023931957,0.9999999997402629,NS-candidate
310.53300124533,2.1855070829761676,1.0466008179059876,-2.0943951023931957,0.9999999997416485,NS-candidate
311.3623910336239,2.1877662158848894,1.0471210302689655,-2.0943951023931957,0.999999999743023,NS-candidate
312.1917808219178,2.190022931395473,1.047639478927742,-2.0943951023931957,0.9999999997443867,NS-candidate
313.0211706102117,2.1922772373192774,1.0481561739282497,-2.0943951023931957,0.9999999997457394,NS-candidate
313.8505603985056,2.1945291414253143,1.048671125235819,-2.0943951023931957,0.9999999997470814,NS-candidate
314.6799501867995,2.196778651440576,1.0491843427360026,-2.0943951023931957,0.9999999997484129,NS-candidate
315.5093399750934,2.199025775050367,1.0496958362354065,-2.0943951023931957,0.9999999997497337,NS-candidate
316.3387297633873,2.201270519898625,1.0502056154625048,-2.0943951023931957,0.9999999997510445,NS-candidate
317.1681195516812,2.2035128935881856,1.0507136900684446,-2.0943951023931957,0.9999999997523448,NS-candidate
317.99750933997507,2.205752903681182,1.0512200696278364,-2.0943951023931957,0.9999999997536348,NS-candidate
318.82689912826896,2.207990557699257,1.0517247636395461,-2.0943951023931957,0.9999999997549149,NS-candidate
319.65628891656286,2.2102258631239504,1.052227781527459,-2.0943951023931957,0.999999999756185,NS-candidate
320.4856787048568,2.2124588273969374,1.0527291326412564,-2.0943951023931957,0.9999999997574454,NS-candidate
321.3150684931507,2.214689457920354,1.0532288262571627,-2.0943951023931957,0.9999999997586959,NS-candidate
322.1444582814446,2.216917762057111,1.053726871578693,-2.0943951023931957,0.9999999997599369,NS-candidate
322.9738480697385,2.2191437471311506,1.0542232777373903,-2.0943951023931957,0.9999999997611682,NS-candidate
323.8032378580324,2.2213674204277636,1.0547180537935537,-2.0943951023931957,0.9999999997623901,NS-candidate
324.6326276463263,2.2235887891938706,1.0552112087369554,-2.0943951023931957,0.9999999997636027,NS-candidate
325.4620174346202,2.225807860638299,1.0557027514875483,-2.0943951023931957,0.999999999764806,NS-candidate
326.2914072229141,2.2280246419320666,1.0561926908961718,-2.0943951023931957,0.9999999997660001,NS-candidate
327.12079701120797,2.2302391402086656,1.056681035745239,-2.0943951023931957,0.9999999997671851,NS-candidate
327.95018679950186,2.2324513625643503,1.0571677947494242,-2.0943951023931957,0.9999999997683613,NS-candidate
328.77957658779576,2.234661316058384,1.0576529765563312,-2.0943951023931957,0.9999999997695285,NS-candidate
329.60896637608965,2.236869007713331,1.0581365897471697,-2.0943951023931957,0.9999999997706868,NS-candidate
330.43835616438355,2.2390744445153206,1.0586186428374065,-2.0943951023931957,0.9999999997718365,NS-candidate
331.26774595267744,2.2412776334143056,1.0590991442774207,-2.0943951023931957,0.9999999997729776,NS-candidate
332.09713574097134,2.243478581324353,1.0595781024531437,-2.0943951023931957,0.9999999997741101,NS-candidate
332.92652552926523,2.2456772951238557,1.0600555256866933,-2.0943951023931957,0.9999999997752341,NS-candidate
333.75591531755913,2.2478737816558394,1.0605314222370061,-2.0943951023931957,0.9999999997763498,NS-candidate
334.585305105853,2.250068047728195,1.0610058003004517,-2.0943951023931957,0.9999999997774572,NS-candidate
335.4146948941469,2.252260100113943,1.0614786680114485,-2.0943951023931957,0.9999999997785565,NS-candidate
336.2440846824408,2.254449945551472,1.061950033443068,-2.0943951023931957,0.9999999997796475,NS-candidate
337.07347447073477,2.256637590744796,1.062419904607631,-2.0943951023931957,0.9999999997807306,NS-candidate
337.90286425902866,2.258823042363816,1.0628882894573,-2.0943951023931957,0.9999999997818056,NS-candidate
338.73225404732256,2.2610063070445166,1.0633551958846614,-2.0943951023931957,0.9999999997828729,NS-candidate
339.56164383561645,2.263187391389287,1.0638206317233023,-2.0943951023931957,0.9999999997839322,NS-candidate
340.39103362391035,2.2653663019670778,1.0642846047483798,-2.0943951023931957,0.9999999997849838,NS-candidate
341.22042341220424,2.26754304531369,1.064747122677187,-2.0943951023931957,0.9999999997860278,NS-candidate
342.04981320049814,2.2697176279320006,1.065208193169703,-2.0943951023931957,0.9999999997870642,NS-candidate
342.87920298879203,2.2718900562921838,1.0656678238291515,-2.0943951023931957,0.9999999997880932,NS-candidate
343.7085927770859,2.2740603368319645,1.0661260222025353,-2.0943951023931957,0.9999999997891145,NS-candidate
344.5379825653798,2.2762284759568217,1.0665827957811775,-2.0943951023931957,0.9999999997901285,NS-candidate
345.3673723536737,2.2783944800402356,1.0670381520012517,-2.0943951023931957,0.9999999997911353,NS-candidate
346.1967621419676,2.2805583554238993,1.067492098244308,-2.0943951023931957,0.9999999997921349,NS-candidate
347.0261519302615,2.282720108417963,1.0679446418377856,-2.0943951023931957,0.9999999997931274,NS-candidate
