K,rho,angle,F_triangle,r(theta*),type
1.6695282547091181,0.9994269998463595,0.0,-2.0943951023931957,0.9999909818365166,real-pos
1.6701950325054176,0.9994267699937841,0.0,-2.0943951023931957,0.9999909890201142,real-pos
1.670861810301717,0.9994265401412096,0.0,-2.0943951023931957,0.9999909961951317,real-pos
1.6715285880980164,0.9994263102886356,0.0,-2.0943951023931957,0.9999910033615828,real-pos
1.6721953658943156,0.9994260804360624,0.0,-2.0943951023931957,0.9999910105194811,real-pos
1.672862143690615,0.9994258505834902,0.0,-2.0943951023931957,0.9999910176688402,real-pos
1.6735289214869145,0.9994256207309185,0.0,-2.0943951023931957,0.999991024809674,real-pos
1.6741956992832139,0.9994253908783475,0.0,-2.0943951023931957,0.9999910319419956,real-pos
1.6748624770795133,0.9994251610257776,0.0,-2.0943951023931957,0.9999910390658188,real-pos
1.6755292548758127,0.9994249311732082,0.0,-2.0943951023931957,0.9999910461811569,real-pos
1.676196032672112,0.9994247013206393,0.0,-2.0943951023931957,0.9999910532880235,real-pos
1.6768628104684113,0.9994244714680716,0.0,-2.0943951023931957,0.999991060386432,real-pos
1.6775295882647108,0.9994242416155044,0.0,-2.0943951023931957,0.9999910674763959,real-pos
1.6781963660610102,0.9994240117629378,0.0,-2.0943951023931957,0.9999910745579286,real-pos
1.6788631438573096,0.9994237819103721,0.0,-2.0943951023931957,0.9999910816310433,real-pos
1.6795299216536088,0.9994235520578072,0.0,-2.0943951023931957,0.9999910886957535,real-pos
1.6801966994499082,0.9994233222052428,0.0,-2.0943951023931957,0.9999910957520722,real-pos
1.6808634772462077,0.9994230923526795,0.0,-2.0943951023931957,0.9999911028000131,real-pos
1.681530255042507,0.9994228625001168,0.0,-2.0943951023931957,0.9999911098395893,real-pos
1.6821970328388065,0.9994226326475545,0.0,-2.0943951023931957,0.999991116870814,real-pos
1.682863810635106,0.9994224027949933,0.0,-2.0943951023931957,0.9999911238937003,real-pos
1.6835305884314051,0.9994221729424326,0.0,-2.0943951023931957,0.9999911309082616,real-pos
1.6841973662277046,0.9994219430898729,0.0,-2.0943951023931957,0.999991137914511,real-pos
1.684864144024004,0.9994217132373139,0.0,-2.0943951023931957,0.9999911449124614,real-pos
1.6855309218203034,0.9994214833847556,0.0,-2.0943951023931957,0.9999911519021262,real-pos
1.6861976996166028,0.9994212535321978,0.0,-2.0943951023931957,0.9999911588835184,real-pos
1.6868644774129022,0.9994210236796409,0.0,-2.0943951023931957,0.9999911658566508,real-pos
1.6875312552092014,0.9994207938270847,0.0,-2.0943951023931957,0.9999911728215368,real-pos
1.6881980330055009,0.9994205639745294,0.0,-2.0943951023931957,0.9999911797781893,real-pos
1.6888648108018003,0.9994203341219745,0.0,-2.0943951023931957,0.999991186726621,real-pos
1.6895315885980997,0.9994201042694206,0.0,-2.0943951023931957,0.9999911936668451,real-pos
1.6901983663943991,0.9994198744168671,0.0,-2.0943951023931957,0.9999912005988745,real-pos
1.6908651441906983,0.9994196445643148,0.0,-2.0943951023931957,0.999991207522722,real-pos
1.6915319219869978,0.999419414711763,0.0,-2.0943951023931957,0.9999912144384006,real-pos
1.6921986997832972,0.9994191848592117,0.0,-2.0943951023931957,0.9999912213459231,real-pos
1.6928654775795966,0.9994189550066613,0.0,-2.0943951023931957,0.9999912282453023,real-pos
1.693532255375896,0.9994187251541117,0.0,-2.0943951023931957,0.9999912351365509,real-pos
1.6941990331721954,0.9994184953015627,0.0,-2.0943951023931957,0.9999912420196818,real-pos
1.6948658109684946,0.9994182654490145,0.0,-2.0943951023931957,0.9999912488947077,real-pos
1.695532588764794,0.999418035596467,0.0,-2.0943951023931957,0.9999912557616414,real-pos
1.6961993665610935,0.9994178057439201,0.0,-2.0943951023931957,0.9999912626204954,real-pos
1.696866144357393,0.999417575891374,0.0,-2.0943951023931957,0.9999912694712827,real-pos
1.6975329221536923,0.9994173460388287,0.0,-2.0943951023931957,0.9999912763140155,real-pos
1.6981996999499915,0.999417116186284,0.0,-2.0943951023931957,0.9999912831487069,real-pos
1.698866477746291,0.9994168863337402,0.0,-2.0943951023931957,0.9999912899753692,real-pos
1.6995332555425904,0.999416656481197,0.0,-2.0943951023931957,0.9999912967940149,real-pos
1.7002000333388898,0.9994164266286543,0.0,-2.0943951023931957,0.9999913036046568,real-pos
1.7008668111351892,0.9994161967761126,0.0,-2.0943951023931957,0.9999913104073072,real-pos
1.7015335889314886,0.9994159669235716,0.0,-2.0943951023931957,0.9999913172019788,real-pos
1.7022003667277879,0.999415737071031,0.0,-2.0943951023931957,0.999991323988684,real-pos
1.7028671445240873,0.9994155072184914,0.0,-2.0943951023931957,0.999991330767435,real-pos
1.7035339223203867,0.9994152773659523,0.0,-2.0943951023931957,0.9999913375382447,real-pos
1.7042007001166861,0.9994150475134143,0.0,-2.0943951023931957,0.999991344301125,real-pos
1.7048674779129855,0.9994148176608765,0.0,-2.0943951023931957,0.9999913510560887,real-pos
1.705534255709285,0.9994145878083397,0.0,-2.0943951023931957,0.9999913578031479,real-pos
1.7062010335055842,0.9994143579558035,0.0,-2.0943951023931957,0.9999913645423151,real-pos
1.7068678113018836,0.9994141281032681,0.0,-2.0943951023931957,0.9999913712736023,real-pos
1.707534589098183,0.9994138982507332,0.0,-2.0943951023931957,0.9999913779970222,real-pos
1.7082013668944824,0.9994136683981993,0.0,-2.0943951023931957,0.9999913847125868,real-pos
1.7088681446907819,0.9994134385456659,0.0,-2.0943951023931957,0.9999913914203082,real-pos
1.709534922487081,0.9994132086931331,0.0,-2.0943951023931957,0.9999913981201989,real-pos
1.7102017002833805,0.9994129788406012,0.0,-2.0943951023931957,0.999991404812271,real-pos
1.71086847807968,0.9994127489880698,0.0,-2.0943951023931957,0.9999914114965366,real-pos
1.7115352558759793,0.9994125191355394,0.0,-2.0943951023931957,0.9999914181730079,real-pos
1.7122020336722787,0.9994122892830096,0.0,-2.0943951023931957,0.9999914248416968,real-pos
1.7128688114685782,0.9994120594304803,0.0,-2.0943951023931957,0.9999914315026157,real-pos
1.7135355892648774,0.9994118295779517,0.0,-2.0943951023931957,0.9999914381557766,real-pos
1.7142023670611768,0.9994115997254239,0.0,-2.0943951023931957,0.9999914448011913,real-pos
1.7148691448574762,0.9994113698728968,0.0,-2.0943951023931957,0.9999914514388722,real-pos
1.7155359226537756,0.9994111400203705,0.0,-2.0943951023931957,0.999991458068831,real-pos
1.716202700450075,0.9994109101678448,0.0,-2.0943951023931957,0.9999914646910799,real-pos
1.7168694782463745,0.9994106803153199,0.0,-2.0943951023931957,0.9999914713056306,real-pos
1.7175362560426737,0.9994104504627955,0.0,-2.0943951023931957,0.999991477912495,real-pos
1.718203033838973,0.9994102206102717,0.0,-2.0943951023931957,0.9999914845116853,real-pos
1.7188698116352725,0.9994099907577488,0.0,-2.0943951023931957,0.9999914911032133,real-pos
1.719536589431572,0.9994097609052266,0.0,-2.0943951023931957,0.9999914976870905,real-pos
1.7202033672278714,0.9994095310527049,0.0,-2.0943951023931957,0.9999915042633294,real-pos
1.7208701450241706,0.9994093012001842,0.0,-2.0943951023931957,0.9999915108319413,real-pos
1.72153692282047,0.999409071347664,0.0,-2.0943951023931957,0.999991517392938,real-pos
1.7222037006167694,0.9994088414951443,0.0,-2.0943951023931957,0.9999915239463315,real-pos
1.7228704784130688,0.9994086116426255,0.0,-2.0943951023931957,0.9999915304921334,real-pos
1.7235372562093683,0.9994083817901074,0.0,-2.0943951023931957,0.9999915370303555,real-pos
1.7242040340056677,0.9994081519375899,0.0,-2.0943951023931957,0.9999915435610094,real-pos
1.7248708118019669,0.999407922085073,0.0,-2.0943951023931957,0.9999915500841069,real-pos
1.7255375895982663,0.9994076922325571,0.0,-2.0943951023931957,0.9999915565996595,real-pos
1.7262043673945657,0.9994074623800416,0.0,-2.0943951023931957,0.9999915631076789,real-pos
1.7268711451908652,0.9994072325275267,0.0,-2.0943951023931957,0.9999915696081768,real-pos
1.7275379229871646,0.9994070026750128,0.0,-2.0943951023931957,0.9999915761011647,real-pos
1.728204700783464,0.9994067728224993,0.0,-2.0943951023931957,0.9999915825866542,real-pos
1.7288714785797632,0.9994065429699867,0.0,-2.0943951023931957,0.9999915890646568,real-pos
1.7295382563760626,0.9994063131174746,0.0,-2.0943951023931957,0.999991595535184,real-pos
1.730205034172362,0.9994060832649633,0.0,-2.0943951023931957,0.9999916019982473,real-pos
1.7308718119686615,0.9994058534124525,0.0,-2.0943951023931957,0.9999916084538585,real-pos
1.731538589764961,0.9994056235599423,0.0,-2.0943951023931957,0.9999916149020285,real-pos
1.73220536756126,0.9994053937074331,0.0,-2.0943951023931957,0.9999916213427689,real-pos
1.7328721453575595,0.9994051638549244,0.0,-2.0943951023931957,0.9999916277760913,real-pos
1.733538923153859,0.9994049340024164,0.0,-2.0943951023931957,0.999991634202007,real-pos
1.7342057009501584,0.999404704149909,0.0,-2.0943951023931957,0.9999916406205275,real-pos
1.7348724787464578,0.9994044742974023,0.0,-2.0943951023931957,0.9999916470316637,real-pos
1.7355392565427572,0.9994042444448963,0.0,-2.0943951023931957,0.9999916534354274,real-pos
1.7362060343390564,0.9994040145923909,0.0,-2.0943951023931957,0.9999916598318297,real-pos
1.7368728121353558,0.9994037847398864,0.0,-2.0943951023931957,0.9999916662208819,real-pos
1.7375395899316552,0.9994035548873822,0.0,-2.0943951023931957,0.9999916726025955,real-pos
1.7382063677279547,0.9994033250348788,0.0,-2.0943951023931957,0.9999916789769812,real-pos
1.738873145524254,0.9994030951823761,0.0,-2.0943951023931957,0.9999916853440505,real-pos
1.7395399233205533,0.9994028653298743,0.0,-2.0943951023931957,0.9999916917038147,real-pos
1.7402067011168527,0.9994026354773727,0.0,-2.0943951023931957,0.9999916980562849,real-pos
1.7408734789131521,0.9994024056248721,0.0,-2.0943951023931957,0.999991704401472,real-pos
1.7415402567094516,0.9994021757723721,0.0,-2.0943951023931957,0.9999917107393875,real-pos
1.742207034505751,0.9994019459198727,0.0,-2.0943951023931957,0.9999917170700423,real-pos
1.7428738123020504,0.9994017160673739,0.0,-2.0943951023931957,0.9999917233934477,real-pos
1.7435405900983496,0.9994014862148759,0.0,-2.0943951023931957,0.9999917297096146,real-pos
1.744207367894649,0.9994012563623786,0.0,-2.0943951023931957,0.9999917360185538,real-pos
1.7448741456909485,0.9994010265098818,0.0,-2.0943951023931957,0.9999917423202769,real-pos
1.7455409234872479,0.9994007966573857,0.0,-2.0943951023931957,0.9999917486147943,real-pos
1.7462077012835473,0.9994005668048904,0.0,-2.0943951023931957,0.9999917549021174,real-pos
1.7468744790798467,0.9994003369523956,0.0,-2.0943951023931957,0.999991761182257,real-pos
1.747541256876146,0.9994001070999013,0.0,-2.0943951023931957,0.9999917674552241,real-pos
1.7482080346724453,0.999399877247408,0.0,-2.0943951023931957,0.9999917737210297,real-pos
1.7488748124687448,0.9993996473949152,0.0,-2.0943951023931957,0.9999917799796842,real-pos
1.7495415902650442,0.9993994175424229,0.0,-2.0943951023931957,0.9999917862311991,real-pos
1.7502083680613436,0.9993991876899315,0.0,-2.0943951023931957,0.9999917924755849,real-pos
1.7508751458576428,0.9993989578374406,0.0,-2.0943951023931957,0.9999917987128528,real-pos
1.7515419236539422,0.9993987279849503,0.0,-2.0943951023931957,0.999991804943013,real-pos
1.7522087014502417,0.9993984981324608,0.0,-2.0943951023931957,0.9999918111660768,real-pos
1.752875479246541,0.9993982682799718,0.0,-2.0943951023931957,0.999991817382055,real-pos
1.7535422570428405,0.9993980384274839,0.0,-2.0943951023931957,0.999991823590958,real-pos
1.75420903483914,0.999397808574996,0.0,-2.0943951023931957,0.9999918297927965,real-pos
1.7548758126354391,0.9993975787225091,0.0,-2.0943951023931957,0.9999918359875817,real-pos
1.7555425904317385,0.9993973488700227,0.0,-2.0943951023931957,0.999991842175324,real-pos
1.756209368228038,0.999397119017537,0.0,-2.0943951023931957,0.999991848356034,real-pos
1.7568761460243374,0.9993968891650522,0.0,-2.0943951023931957,0.9999918545297226,real-pos
1.7575429238206368,0.9993966593125676,0.0,-2.0943951023931957,0.9999918606964001,real-pos
1.7582097016169362,0.9993964294600839,0.0,-2.0943951023931957,0.9999918668560773,real-pos
1.7588764794132354,0.9993961996076008,0.0,-2.0943951023931957,0.9999918730087649,real-pos
1.7595432572095349,0.9993959697551184,0.0,-2.0943951023931957,0.9999918791544733,real-pos
1.7602100350058343,0.9993957399026366,0.0,-2.0943951023931957,0.999991885293213,real-pos
1.7608768128021337,0.9993955100501555,0.0,-2.0943951023931957,0.9999918914249948,real-pos
1.7615435905984331,0.9993952801976748,0.0,-2.0943951023931957,0.9999918975498289,real-pos
1.7622103683947323,0.999395050345195,0.0,-2.0943951023931957,0.9999919036677258,real-pos
1.7628771461910318,0.9993948204927158,0.0,-2.0943951023931957,0.9999919097786965,real-pos
1.7635439239873312,0.9993945906402371,0.0,-2.0943951023931957,0.9999919158827507,real-pos
1.7642107017836306,0.999394360787759,0.0,-2.0943951023931957,0.9999919219798994,real-pos
1.76487747957993,0.9993941309352816,0.0,-2.0943951023931957,0.9999919280701528,real-pos
1.7655442573762294,0.999393901082805,0.0,-2.0943951023931957,0.9999919341535211,real-pos
1.7662110351725286,0.9993936712303287,0.0,-2.0943951023931957,0.9999919402300149,real-pos
1.766877812968828,0.9993934413778535,0.0,-2.0943951023931957,0.9999919462996447,real-pos
1.7675445907651275,0.9993932115253786,0.0,-2.0943951023931957,0.9999919523624207,real-pos
1.768211368561427,0.9993929816729042,0.0,-2.0943951023931957,0.999991958418353,real-pos
1.7688781463577263,0.9993927518204309,0.0,-2.0943951023931957,0.9999919644674522,real-pos
1.7695449241540258,0.9993925219679579,0.0,-2.0943951023931957,0.9999919705097283,real-pos
1.770211701950325,0.9993922921154856,0.0,-2.0943951023931957,0.9999919765451919,real-pos
1.7708784797466244,0.999392062263014,0.0,-2.0943951023931957,0.9999919825738528,real-pos
1.7715452575429238,0.9993918324105429,0.0,-2.0943951023931957,0.9999919885957216,real-pos
1.7722120353392232,0.9993916025580726,0.0,-2.0943951023931957,0.9999919946108085,real-pos
1.7728788131355226,0.9993913727056027,0.0,-2.0943951023931957,0.9999920006191234,real-pos
1.7735455909318218,0.9993911428531336,0.0,-2.0943951023931957,0.9999920066206764,real-pos
1.7742123687281213,0.9993909130006648,0.0,-2.0943951023931957,0.9999920126154782,real-pos
1.7748791465244207,0.9993906831481969,0.0,-2.0943951023931957,0.9999920186035385,real-pos
1.7755459243207201,0.9993904532957298,0.0,-2.0943951023931957,0.9999920245848674,real-pos
1.7762127021170195,0.999390223443263,0.0,-2.0943951023931957,0.9999920305594749,real-pos
1.776879479913319,0.9993899935907972,0.0,-2.0943951023931957,0.9999920365273716,real-pos
1.7775462577096182,0.9993897637383315,0.0,-2.0943951023931957,0.9999920424885668,real-pos
1.7782130355059176,0.9993895338858667,0.0,-2.0943951023931957,0.9999920484430712,real-pos
1.778879813302217,0.9993893040334026,0.0,-2.0943951023931957,0.9999920543908943,real-pos
1.7795465910985164,0.9993890741809389,0.0,-2.0943951023931957,0.9999920603320464,real-pos
1.7802133688948159,0.9993888443284762,0.0,-2.0943951023931957,0.9999920662665375,real-pos
1.7808801466911153,0.9993886144760139,0.0,-2.0943951023931957,0.9999920721943771,real-pos
1.7815469244874145,0.9993883846235522,0.0,-2.0943951023931957,0.9999920781155757,real-pos
1.782213702283714,0.999388154771091,0.0,-2.0943951023931957,0.9999920840301428,real-pos
1.7828804800800133,0.9993879249186304,0.0,-2.0943951023931957,0.9999920899380887,real-pos
1.7835472578763127,0.9993876950661708,0.0,-2.0943951023931957,0.9999920958394231,real-pos
1.7842140356726122,0.9993874652137115,0.0,-2.0943951023931957,0.9999921017341556,real-pos
1.7848808134689114,0.9993872353612527,0.0,-2.0943951023931957,0.9999921076222966,real-pos
1.7855475912652108,0.9993870055087946,0.0,-2.0943951023931957,0.9999921135038552,real-pos
1.7862143690615102,0.9993867756563373,0.0,-2.0943951023931957,0.9999921193788419,real-pos
1.7868811468578096,0.9993865458038804,0.0,-2.0943951023931957,0.9999921252472661,real-pos
1.787547924654109,0.9993863159514242,0.0,-2.0943951023931957,0.9999921311091375,real-pos
1.7882147024504085,0.9993860860989687,0.0,-2.0943951023931957,0.9999921369644662,real-pos
1.7888814802467077,0.9993858562465138,0.0,-2.0943951023931957,0.9999921428132617,real-pos
1.789548258043007,0.9993856263940594,0.0,-2.0943951023931957,0.9999921486555339,real-pos
1.7902150358393065,0.9993853965416056,0.0,-2.0943951023931957,0.9999921544912921,real-pos
1.790881813635606,0.9993851666891526,0.0,-2.0943951023931957,0.9999921603205462,real-pos
1.7915485914319054,0.9993849368367,0.0,-2.0943951023931957,0.9999921661433061,real-pos
1.7922153692282046,0.999384706984248,0.0,-2.0943951023931957,0.9999921719595811,real-pos
1.792882147024504,0.9993844771317968,0.0,-2.0943951023931957,0.9999921777693812,real-pos
1.7935489248208034,0.9993842472793459,0.0,-2.0943951023931957,0.9999921835727156,real-pos
1.7942157026171028,0.999384017426896,0.0,-2.0943951023931957,0.9999921893695941,real-pos
1.7948824804134023,0.9993837875744463,0.0,-2.0943951023931957,0.9999921951600262,real-pos
1.7955492582097017,0.9993835577219974,0.0,-2.0943951023931957,0.9999922009440214,real-pos
1.7962160360060009,0.9993833278695494,0.0,-2.0943951023931957,0.9999922067215895,real-pos
1.7968828138023003,0.9993830980171016,0.0,-2.0943951023931957,0.9999922124927398,real-pos
1.7975495915985997,0.9993828681646545,0.0,-2.0943951023931957,0.9999922182574819,real-pos
1.7982163693948992,0.9993826383122077,0.0,-2.0943951023931957,0.9999922240158252,real-pos
1.7988831471911986,0.999382408459762,0.0,-2.0943951023931957,0.9999922297677792,real-pos
1.799549924987498,0.9993821786073168,0.0,-2.0943951023931957,0.9999922355133535,real-pos
