K,rho1,ang1,rho2,ang2,rho3,ang3
3.026340659,1.178803,0.447252,1.176016,0.593354,1.023203,0.521590
3.031318283,1.179060,0.447580,1.176355,0.593780,1.023376,0.522011
3.036295907,1.179318,0.447908,1.176693,0.594206,1.023549,0.522432
3.041273532,1.179576,0.448235,1.177032,0.594632,1.023722,0.522853
3.046251156,1.179833,0.448562,1.177370,0.595056,1.023895,0.523273
3.051228781,1.180091,0.448888,1.177708,0.595480,1.024068,0.523692
3.056206405,1.180348,0.449214,1.178046,0.595904,1.024240,0.524111
3.061184030,1.180605,0.449539,1.178384,0.596327,1.024413,0.524530
3.066161654,1.180863,0.449864,1.178722,0.596749,1.024586,0.524948
3.071139278,1.181120,0.450188,1.179060,0.597170,1.024759,0.525365
3.076116903,1.181377,0.450512,1.179398,0.597591,1.024932,0.525782
3.081094527,1.181633,0.450836,1.179735,0.598012,1.025105,0.526199
3.086072152,1.181890,0.451159,1.180073,0.598431,1.025279,0.526615
3.091049776,1.182147,0.451482,1.180410,0.598850,1.025452,0.527030
3.096027401,1.182403,0.451804,1.180747,0.599269,1.025625,0.527445
3.101005025,1.182660,0.452126,1.181085,0.599687,1.025798,0.527860
3.105982650,1.182916,0.452448,1.181422,0.600104,1.025971,0.528274
3.110960274,1.183173,0.452769,1.181759,0.600521,1.026144,0.528687
3.115937898,1.183429,0.453089,1.182096,0.600937,1.026317,0.529100
3.120915523,1.183685,0.453410,1.182432,0.601352,1.026490,0.529513
3.125893147,1.183941,0.453729,1.182769,0.601767,1.026663,0.529925
3.130870772,1.184197,0.454049,1.183106,0.602181,1.026836,0.530336
3.135848396,1.184453,0.454368,1.183442,0.602595,1.027010,0.530747
3.140826021,1.184709,0.454686,1.183779,0.603008,1.027183,0.531158
3.145803645,1.184964,0.455004,1.184115,0.603420,1.027356,0.531568
3.150781270,1.185220,0.455322,1.184451,0.603832,1.027529,0.531977
3.155758894,1.185475,0.455639,1.184788,0.604243,1.027702,0.532386
3.160736518,1.185731,0.455956,1.185124,0.604654,1.027876,0.532795
3.165714143,1.185986,0.456272,1.185460,0.605064,1.028049,0.533203
3.170691767,1.186241,0.456588,1.185795,0.605473,1.028222,0.533610
3.175669392,1.186497,0.456904,1.186131,0.605882,1.028395,0.534018
3.180647016,1.186752,0.457219,1.186467,0.606290,1.028569,0.534424
3.185624641,1.187007,0.457534,1.186802,0.606698,1.028742,0.534830
3.190602265,1.187261,0.457848,1.187138,0.607105,1.028915,0.535236
3.195579889,1.187516,0.458162,1.187473,0.607511,1.029089,0.535641
3.200557514,1.187809,0.607917,1.187771,0.458476,1.029262,0.536046
3.205535138,1.188144,0.608323,1.188025,0.458789,1.029435,0.536450
3.210512763,1.188479,0.608727,1.188280,0.459102,1.029609,0.536854
3.215490387,1.188814,0.609132,1.188534,0.459414,1.029782,0.537257
3.220468012,1.189149,0.609535,1.188789,0.459726,1.029956,0.537660
3.225445636,1.189484,0.609938,1.189043,0.460038,1.030129,0.538063
3.230423261,1.189818,0.610341,1.189297,0.460349,1.030302,0.538464
3.235400885,1.190153,0.610743,1.189551,0.460660,1.030476,0.538866
3.240378509,1.190488,0.611144,1.189805,0.460970,1.030649,0.539267
3.245356134,1.190822,0.611545,1.190059,0.461280,1.030823,0.539667
3.250333758,1.191156,0.611945,1.190313,0.461590,1.030996,0.540067
3.255311383,1.191491,0.612344,1.190567,0.461899,1.031170,0.540467
3.260289007,1.191825,0.612743,1.190820,0.462207,1.031343,0.540866
3.265266632,1.192159,0.613142,1.191074,0.462516,1.031516,0.541265
3.270244256,1.192493,0.613540,1.191327,0.462824,1.031690,0.541663
3.275221881,1.192827,0.613937,1.191580,0.463131,1.031863,0.542061
3.280199505,1.193160,0.614334,1.191834,0.463439,1.032037,0.542458
3.285177129,1.193494,0.614730,1.192087,0.463746,1.032211,0.542855
3.290154754,1.193828,0.615126,1.192340,0.464052,1.032384,0.543251
3.295132378,1.194161,0.615521,1.192593,0.464358,1.032558,0.543647
3.300110003,1.194495,0.615916,1.192846,0.464664,1.032731,0.544043
3.305087627,1.194828,0.616310,1.193099,0.464969,1.032905,0.544438
3.310065252,1.195161,0.616703,1.193351,0.465274,1.033078,0.544832
3.315042876,1.195494,0.617096,1.193604,0.465578,1.033252,0.545226
3.320020501,1.195827,0.617489,1.193857,0.465883,1.033426,0.545620
3.324998125,1.196160,0.617881,1.194109,0.466186,1.033599,0.546013
3.329975749,1.196493,0.618272,1.194362,0.466490,1.033773,0.546406
3.334953374,1.196826,0.618663,1.194614,0.466793,1.033946,0.546798
3.339930998,1.197159,0.619053,1.194866,0.467095,1.034120,0.547190
3.344908623,1.197491,0.619443,1.195118,0.467398,1.034294,0.547581
3.349886247,1.197824,0.619832,1.195370,0.467700,1.034467,0.547972
3.354863872,1.198156,0.620220,1.195622,0.468001,1.034641,0.548363
3.359841496,1.198488,0.620609,1.195874,0.468302,1.034815,0.548753
3.364819120,1.198821,0.620996,1.196126,0.468603,1.034988,0.549143
3.369796745,1.199153,0.621383,1.196378,0.468903,1.035162,0.549532
3.374774369,1.199485,0.621770,1.196629,0.469203,1.035336,0.549921
3.379751994,1.199817,0.622156,1.196881,0.469503,1.035509,0.550309
3.384729618,1.200149,0.622541,1.197132,0.469802,1.035683,0.550697
3.389707243,1.200480,0.622926,1.197384,0.470101,1.035857,0.551085
3.394684867,1.200812,0.623310,1.197635,0.470400,1.036031,0.551472
3.399662492,1.201144,0.623694,1.197886,0.470698,1.036204,0.551858
3.404640116,1.201475,0.624078,1.198137,0.470996,1.036378,0.552244
3.409617740,1.201806,0.624460,1.198388,0.471293,1.036552,0.552630
3.414595365,1.202138,0.624843,1.198639,0.471590,1.036726,0.553015
3.419572989,1.202469,0.625225,1.198890,0.471887,1.036900,0.553400
3.424550614,1.202800,0.625606,1.199141,0.472183,1.037073,0.553785
3.429528238,1.203131,0.625987,1.199391,0.472479,1.037247,0.554169
3.434505863,1.203462,0.626367,1.199642,0.472775,1.037421,0.554552
3.439483487,1.203793,0.626747,1.199892,0.473070,1.037595,0.554936
3.444461112,1.204124,0.627126,1.200143,0.473365,1.037769,0.555318
3.449438736,1.204454,0.627504,1.200393,0.473660,1.037942,0.555701
3.454416360,1.204785,0.627883,1.200643,0.473954,1.038116,0.556083
3.459393985,1.205115,0.628260,1.200894,0.474248,1.038290,0.556464
3.464371609,1.205446,0.628638,1.201144,0.474541,1.038464,0.556845
3.469349234,1.205776,0.629014,1.201394,0.474834,1.038638,0.557226
3.474326858,1.206106,0.629390,1.201644,0.475127,1.038812,0.557606
3.479304483,1.206436,0.629766,1.201894,0.475420,1.038986,0.557986
3.484282107,1.206766,0.630141,1.202143,0.475712,1.039159,0.558365
3.489259731,1.207096,0.630516,1.202393,0.476004,1.039333,0.558744
3.494237356,1.207426,0.630890,1.202643,0.476295,1.039507,0.559123
3.499214980,1.207756,0.631264,1.202892,0.476586,1.039681,0.559501
3.504192605,1.208086,0.631637,1.203142,0.476877,1.039855,0.559879
3.509170229,1.208415,0.632010,1.203391,0.477167,1.040029,0.560256
3.514147854,1.208745,0.632382,1.203640,0.477457,1.040203,0.560633
3.519125478,1.209074,0.632754,1.203889,0.477747,1.040377,0.561010
3.524103103,1.209403,0.633125,1.204138,0.478036,1.040551,0.561386
3.529080727,1.209733,0.633495,1.204387,0.478325,1.040725,0.561761
3.534058351,1.210062,0.633866,1.204636,0.478614,1.040899,0.562137
3.539035976,1.210391,0.634235,1.204885,0.478902,1.041073,0.562511
3.544013600,1.210720,0.634605,1.205134,0.479190,1.041247,0.562886
3.548991225,1.211049,0.634973,1.205383,0.479477,1.041421,0.563260
3.553968849,1.211377,0.635342,1.205631,0.479765,1.041595,0.563634
3.558946474,1.211706,0.635710,1.205880,0.480052,1.041769,0.564007
3.563924098,1.212035,0.636077,1.206128,0.480338,1.041943,0.564380
3.568901723,1.212363,0.636444,1.206377,0.480624,1.042117,0.564752
3.573879347,1.212692,0.636810,1.206625,0.480910,1.042291,0.565124
3.578856971,1.213020,0.637176,1.206873,0.481196,1.042465,0.565496
3.583834596,1.213348,0.637541,1.207121,0.481481,1.042639,0.565867
3.588812220,1.213676,0.637906,1.207369,0.481766,1.042813,0.566238
3.593789845,1.214004,0.638271,1.207617,0.482051,1.042987,0.566608
3.598767469,1.214332,0.638635,1.207865,0.482335,1.043161,0.566978
3.603745094,1.214660,0.638998,1.208113,0.482619,1.043335,0.567348
3.608722718,1.214988,0.639361,1.208361,0.482902,1.043509,0.567717
3.613700343,1.215316,0.639724,1.208608,0.483186,1.043683,0.568086
3.618677967,1.215643,0.640086,1.208856,0.483468,1.043857,0.568455
3.623655591,1.215971,0.640447,1.209103,0.483751,1.044031,0.568823
3.628633216,1.216298,0.640809,1.209351,0.484033,1.044205,0.569191
3.633610840,1.216626,0.641169,1.209598,0.484315,1.044379,0.569558
3.638588465,1.216953,0.641529,1.209845,0.484597,1.044553,0.569925
3.643566089,1.217280,0.641889,1.210092,0.484878,1.044728,0.570291
3.648543714,1.217607,0.642249,1.210339,0.485159,1.044902,0.570657
3.653521338,1.217934,0.642607,1.210586,0.485440,1.045076,0.571023
3.658498962,1.218261,0.642966,1.210833,0.485720,1.045250,0.571389
3.663476587,1.218588,0.643324,1.211080,0.486000,1.045424,0.571754
3.668454211,1.218915,0.643681,1.211327,0.486280,1.045598,0.572118
3.673431836,1.219241,0.644038,1.211574,0.486559,1.045772,0.572482
3.678409460,1.219568,0.644395,1.211820,0.486838,1.045946,0.572846
3.683387085,1.219894,0.644751,1.212067,0.487117,1.046120,0.573210
3.688364709,1.220221,0.645106,1.212313,0.487395,1.046295,0.573573
3.693342334,1.220547,0.645462,1.212559,0.487673,1.046469,0.573935
3.698319958,1.220873,0.645816,1.212806,0.487951,1.046643,0.574298
3.703297582,1.221199,0.646171,1.213052,0.488228,1.046817,0.574660
3.708275207,1.221525,0.646524,1.213298,0.488505,1.046991,0.575021
3.713252831,1.221851,0.646878,1.213544,0.488782,1.047165,0.575382
3.718230456,1.222177,0.647231,1.213790,0.489059,1.047340,0.575743
3.723208080,1.222503,0.647583,1.214036,0.489335,1.047514,0.576103
3.728185705,1.222829,0.647935,1.214282,0.489611,1.047688,0.576463
3.733163329,1.223154,0.648287,1.214528,0.489886,1.047862,0.576823
3.738140954,1.223480,0.648638,1.214773,0.490161,1.048036,0.577182
3.743118578,1.223805,0.648989,1.215019,0.490436,1.048211,0.577541
3.748096202,1.224130,0.649339,1.215264,0.490711,1.048385,0.577900
3.753073827,1.224456,0.649689,1.215510,0.490985,1.048559,0.578258
3.758051451,1.224781,0.650038,1.215755,0.491259,1.048733,0.578616
3.763029076,1.225106,0.650387,1.216000,0.491533,1.048907,0.578973
3.768006700,1.225431,0.650736,1.216245,0.491806,1.049082,0.579330
3.772984325,1.225756,0.651084,1.216491,0.492079,1.049256,0.579687
3.777961949,1.226081,0.651431,1.216736,0.492352,1.049430,0.580043
3.782939573,1.226405,0.651778,1.216981,0.492625,1.049604,0.580399
3.787917198,1.226730,0.652125,1.217225,0.492897,1.049778,0.580755
3.792894822,1.227055,0.652472,1.217470,0.493169,1.049953,0.581110
3.797872447,1.227379,0.652817,1.217715,0.493440,1.050127,0.581465
3.802850071,1.227704,0.653163,1.217960,0.493711,1.050301,0.581819
3.807827696,1.228028,0.653508,1.218204,0.493982,1.050475,0.582174
3.812805320,1.228352,0.653853,1.218449,0.494253,1.050650,0.582527
3.817782945,1.228676,0.654197,1.218693,0.494523,1.050824,0.582881
3.822760569,1.229000,0.654541,1.218937,0.494793,1.050998,0.583234
3.827738193,1.229324,0.654884,1.219182,0.495063,1.051172,0.583586
3.832715818,1.229648,0.655227,1.219426,0.495332,1.051347,0.583939
3.837693442,1.229972,0.655569,1.219670,0.495601,1.051521,0.584291
3.842671067,1.230296,0.655911,1.219914,0.495870,1.051695,0.584642
3.847648691,1.230619,0.656253,1.220158,0.496139,1.051869,0.584994
3.852626316,1.230943,0.656594,1.220402,0.496407,1.052044,0.585345
3.857603940,1.231266,0.656935,1.220646,0.496675,1.052218,0.585695
3.862581565,1.231590,0.657275,1.220889,0.496943,1.052392,0.586045
3.867559189,1.231913,0.657615,1.221133,0.497210,1.052567,0.586395
3.872536813,1.232236,0.657955,1.221377,0.497477,1.052741,0.586745
3.877514438,1.232559,0.658294,1.221620,0.497744,1.052915,0.587094
3.882492062,1.232882,0.658633,1.221864,0.498010,1.053089,0.587442
3.887469687,1.233205,0.658971,1.222107,0.498277,1.053264,0.587791
3.892447311,1.233528,0.659309,1.222350,0.498542,1.053438,0.588139
3.897424936,1.233851,0.659646,1.222593,0.498808,1.053612,0.588487
3.902402560,1.234174,0.659984,1.222837,0.499073,1.053787,0.588834
3.907380185,1.234496,0.660320,1.223080,0.499338,1.053961,0.589181
3.912357809,1.234819,0.660656,1.223323,0.499603,1.054135,0.589528
3.917335433,1.235141,0.660992,1.223565,0.499867,1.054309,0.589874
3.922313058,1.235464,0.661328,1.223808,0.500132,1.054484,0.590220
3.927290682,1.235786,0.661663,1.224051,0.500396,1.054658,0.590566
3.932268307,1.236108,0.661997,1.224294,0.500659,1.054832,0.590911
3.937245931,1.236430,0.662332,1.224536,0.500922,1.055007,0.591256
3.942223556,1.236752,0.662665,1.224779,0.501185,1.055181,0.591600
3.947201180,1.237074,0.662999,1.225021,0.501448,1.055355,0.591945
3.952178804,1.237396,0.663332,1.225264,0.501711,1.055530,0.592288
3.957156429,1.237718,0.663664,1.225506,0.501973,1.055704,0.592632
3.962134053,1.238039,0.663997,1.225748,0.502235,1.055878,0.592975
3.967111678,1.238361,0.664328,1.225990,0.502496,1.056053,0.593318
3.972089302,1.238682,0.664660,1.226233,0.502757,1.056227,0.593661
3.977066927,1.239004,0.664991,1.226475,0.503019,1.056401,0.594003
3.982044551,1.239325,0.665321,1.226716,0.503279,1.056576,0.594345
3.987022176,1.239647,0.665652,1.226958,0.503540,1.056750,0.594686
3.991999800,1.239968,0.665981,1.227200,0.503800,1.056924,0.595027
3.996977424,1.240289,0.666311,1.227442,0.504060,1.057099,0.595368
4.001955049,1.240610,0.666640,1.227684,0.504319,1.057273,0.595709
4.006932673,1.240931,0.666969,1.227925,0.504579,1.057447,0.596049
4.011910298,1.241252,0.667297,1.228167,0.504838,1.057622,0.596389
4.016887922,1.241572,0.667625,1.228408,0.505097,1.057796,0.596728
4.021865547,1.241893,0.667952,1.228649,0.505355,1.057970,0.597067
4.026843171,1.242214,0.668279,1.228891,0.505613,1.058145,0.597406
4.031820796,1.242534,0.668606,1.229132,0.505871,1.058319,0.597745
4.036798420,1.242855,0.668932,1.229373,0.506129,1.058493,0.598083
4.041776044,1.243175,0.669258,1.229614,0.506387,1.058668,0.598421
4.046753669,1.243495,0.669584,1.229855,0.506644,1.058842,0.598758
4.051731293,1.243816,0.669909,1.230096,0.506901,1.059016,0.599095
4.056708918,1.244136,0.670234,1.230337,0.507157,1.059191,0.599432
4.061686542,1.244456,0.670558,1.230578,0.507414,1.059365,0.599769
4.066664167,1.244776,0.670882,1.230818,0.507670,1.059539,0.600105
4.071641791,1.245095,0.671206,1.231059,0.507925,1.059714,0.600441
4.076619415,1.245415,0.671529,1.231300,0.508181,1.059888,0.600776
4.081597040,1.245735,0.671852,1.231540,0.508436,1.060062,0.601112
4.086574664,1.246055,0.672174,1.231780,0.508691,1.060237,0.601446
4.091552289,1.246374,0.672496,1.232021,0.508946,1.060411,0.601781
4.096529913,1.246694,0.672818,1.232261,0.509200,1.060585,0.602115
4.101507538,1.247013,0.673139,1.232501,0.509455,1.060760,0.602449
4.106485162,1.247332,0.673460,1.232741,0.509709,1.060934,0.602783
4.111462787,1.247651,0.673781,1.232981,0.509962,1.061108,0.603116
4.116440411,1.247971,0.674101,1.233221,0.510216,1.061283,0.603449
4.121418035,1.248290,0.674421,1.233461,0.510469,1.061457,0.603781
4.126395660,1.248609,0.674740,1.233701,0.510722,1.061632,0.604114
4.131373284,1.248927,0.675059,1.233941,0.510974,1.061806,0.604446
4.136350909,1.249246,0.675378,1.234181,0.511227,1.061980,0.604777
4.141328533,1.249565,0.675696,1.234420,0.511479,1.062155,0.605109
4.146306158,1.249884,0.676014,1.234660,0.511730,1.062329,0.605440
4.151283782,1.250202,0.676332,1.234899,0.511982,1.062503,0.605770
4.156261407,1.250521,0.676649,1.235139,0.512233,1.062678,0.606101
4.161239031,1.250839,0.676966,1.235378,0.512484,1.062852,0.606431
4.166216655,1.251157,0.677283,1.235617,0.512735,1.063026,0.606761
4.171194280,1.251476,0.677599,1.235857,0.512986,1.063201,0.607090
4.176171904,1.251794,0.677915,1.236096,0.513236,1.063375,0.607419
4.181149529,1.252112,0.678230,1.236335,0.513486,1.063549,0.607748
4.186127153,1.252430,0.678545,1.236574,0.513736,1.063724,0.608076
4.191104778,1.252748,0.678860,1.236813,0.513985,1.063898,0.608405
4.196082402,1.253066,0.679174,1.237052,0.514234,1.064072,0.608732
4.201060027,1.253383,0.679488,1.237290,0.514483,1.064247,0.609060
4.206037651,1.253701,0.679802,1.237529,0.514732,1.064421,0.609387
4.211015275,1.254019,0.680115,1.237768,0.514980,1.064595,0.609714
4.215992900,1.254336,0.680428,1.238006,0.515229,1.064770,0.610041
4.220970524,1.254653,0.680740,1.238245,0.515477,1.064944,0.610367
4.225948149,1.254971,0.681052,1.238483,0.515724,1.065119,0.610693
4.230925773,1.255288,0.681364,1.238722,0.515972,1.065293,0.611019
4.235903398,1.255605,0.681676,1.238960,0.516219,1.065467,0.611344
4.240881022,1.255922,0.681987,1.239198,0.516466,1.065642,0.611669
4.245858646,1.256239,0.682298,1.239436,0.516713,1.065816,0.611994
4.250836271,1.256556,0.682608,1.239674,0.516959,1.065990,0.612318
4.255813895,1.256873,0.682918,1.239912,0.517205,1.066165,0.612643
4.260791520,1.257190,0.683228,1.240150,0.517451,1.066339,0.612966
4.265769144,1.257507,0.683537,1.240388,0.517697,1.066513,0.613290
4.270746769,1.257823,0.683846,1.240626,0.517942,1.066688,0.613613
4.275724393,1.258140,0.684155,1.240864,0.518187,1.066862,0.613936
4.280702018,1.258456,0.684463,1.241101,0.518432,1.067036,0.614259
4.285679642,1.258773,0.684771,1.241339,0.518677,1.067211,0.614581
4.290657266,1.259089,0.685078,1.241577,0.518922,1.067385,0.614903
4.295634891,1.259405,0.685386,1.241814,0.519166,1.067559,0.615225
4.300612515,1.259721,0.685693,1.242051,0.519410,1.067734,0.615546
4.305590140,1.260037,0.685999,1.242289,0.519653,1.067908,0.615867
4.310567764,1.260353,0.686305,1.242526,0.519897,1.068082,0.616188
4.315545389,1.260669,0.686611,1.242763,0.520140,1.068257,0.616509
4.320523013,1.260985,0.686917,1.243000,0.520383,1.068431,0.616829
4.325500638,1.261301,0.687222,1.243237,0.520626,1.068605,0.617149
4.330478262,1.261617,0.687527,1.243474,0.520868,1.068780,0.617469
4.335455886,1.261932,0.687831,1.243711,0.521111,1.068954,0.617788
4.340433511,1.262248,0.688135,1.243948,0.521353,1.069128,0.618107
4.345411135,1.262563,0.688439,1.244185,0.521594,1.069302,0.618426
4.350388760,1.262879,0.688743,1.244422,0.521836,1.069477,0.618744
4.355366384,1.263194,0.689046,1.244658,0.522077,1.069651,0.619062
4.360344009,1.263509,0.689349,1.244895,0.522318,1.069825,0.619380
4.365321633,1.263824,0.689651,1.245131,0.522559,1.070000,0.619698
4.370299257,1.264139,0.689953,1.245368,0.522799,1.070174,0.620015
4.375276882,1.264454,0.690255,1.245604,0.523040,1.070348,0.620332
4.380254506,1.264769,0.690556,1.245841,0.523280,1.070523,0.620649
4.385232131,1.265084,0.690857,1.246077,0.523520,1.070697,0.620965
4.390209755,1.265399,0.691158,1.246313,0.523759,1.070871,0.621281
4.395187380,1.265713,0.691459,1.246549,0.523999,1.071046,0.621597
4.400165004,1.266028,0.691759,1.246785,0.524238,1.071220,0.621912
4.405142629,1.266342,0.692059,1.247021,0.524477,1.071394,0.622228
4.410120253,1.266657,0.692358,1.247257,0.524715,1.071568,0.622542
4.415097877,1.266971,0.692657,1.247493,0.524954,1.071743,0.622857
4.420075502,1.267285,0.692956,1.247729,0.525192,1.071917,0.623171
4.425053126,1.267600,0.693254,1.247964,0.525430,1.072091,0.623486
4.430030751,1.267914,0.693553,1.248200,0.525668,1.072266,0.623799
4.435008375,1.268228,0.693850,1.248436,0.525905,1.072440,0.624113
4.439986000,1.268542,0.694148,1.248671,0.526142,1.072614,0.624426
4.444963624,1.268855,0.694445,1.248907,0.526379,1.072788,0.624739
4.449941249,1.269169,0.694742,1.249142,0.526616,1.072963,0.625052
4.454918873,1.269483,0.695038,1.249377,0.526853,1.073137,0.625364
4.459896497,1.269797,0.695334,1.249613,0.527089,1.073311,0.625676
4.464874122,1.270110,0.695630,1.249848,0.527325,1.073485,0.625988
4.469851746,1.270424,0.695926,1.250083,0.527561,1.073660,0.626299
4.474829371,1.270737,0.696221,1.250318,0.527797,1.073834,0.626610
4.479806995,1.271050,0.696516,1.250553,0.528032,1.074008,0.626921
4.484784620,1.271364,0.696810,1.250788,0.528267,1.074182,0.627232
4.489762244,1.271677,0.697105,1.251023,0.528502,1.074357,0.627542
