K,rho,angle,F_triangle,r(theta*),type
1.3130605100850141,0.6982545780865793,0.0007249364158065822,-2.0943951023931957,0.9999854381416455,real-pos
1.3136189364894149,0.6981262405311935,0.0007286918677758671,-2.0943951023931957,0.9999854504860448,real-pos
1.3141773628938156,0.6979979029820289,0.0007324323382522454,-2.0943951023931957,0.9999854628147535,real-pos
1.3147357892982163,0.6978695654390811,0.0007361580595174074,-2.0943951023931957,0.9999854751277983,real-pos
1.315294215702617,0.6977412279023438,0.0007398692582884437,-2.0943951023931957,0.9999854874252058,real-pos
1.3158526421070178,0.6976128903718127,0.0007435661558977955,-2.0943951023931957,0.9999854997070019,real-pos
1.3164110685114185,0.6974845528474826,0.0007472489684763232,-2.0943951023931957,0.9999855119732137,real-pos
1.3169694949158193,0.697356215329348,0.0007509179071148044,-2.0943951023931957,0.9999855242238672,real-pos
1.31752792132022,0.6972278778174033,0.0007545731780308709,-2.0943951023931957,0.9999855364589889,real-pos
1.3180863477246207,0.6970995403116446,0.0007582149827231226,-2.0943951023931957,0.9999855486786049,real-pos
1.3186447741290215,0.6969712028120658,0.00076184351811797,-2.0943951023931957,0.9999855608827414,real-pos
1.3192032005334222,0.696842865318662,0.0007654589767175055,-2.0943951023931957,0.9999855730714247,real-pos
1.319761626937823,0.6967145278314281,0.0007690615467327507,-2.0943951023931957,0.9999855852446804,real-pos
1.3203200533422237,0.6965861903503587,0.000772651412217492,-2.0943951023931957,0.9999855974025351,real-pos
1.3208784797466244,0.6964578528754494,0.0007762287531950301,-2.0943951023931957,0.9999856095450146,real-pos
1.3214369061510252,0.6963295154066949,0.0007797937457782442,-2.0943951023931957,0.9999856216721446,real-pos
1.321995332555426,0.6962011779440898,0.0007833465622905521,-2.0943951023931957,0.9999856337839512,real-pos
1.3225537589598266,0.6960728404876293,0.0007868873713762203,-2.0943951023931957,0.9999856458804599,real-pos
1.3231121853642274,0.6959445030373081,0.0007904163381078681,-2.0943951023931957,0.9999856579616969,real-pos
1.323670611768628,0.6958161655931214,0.0007939336240910368,-2.0943951023931957,0.9999856700276875,real-pos
1.3242290381730288,0.6956878281550641,0.0007974393875686229,-2.0943951023931957,0.9999856820784576,real-pos
1.3247874645774296,0.6955594907231313,0.0008009337835144905,-2.0943951023931957,0.9999856941140328,real-pos
1.3253458909818303,0.6954311532973181,0.000804416963726194,-2.0943951023931957,0.9999857061344386,real-pos
1.325904317386231,0.6953028158776187,0.0008078890769148819,-2.0943951023931957,0.9999857181397,real-pos
1.3264627437906318,0.6951744784640291,0.0008113502687952559,-2.0943951023931957,0.9999857301298432,real-pos
1.3270211701950325,0.6950461410565436,0.0008148006821648853,-2.0943951023931957,0.9999857421048932,real-pos
1.3275795965994333,0.694917803655158,0.0008182404569880614,-2.0943951023931957,0.9999857540648752,real-pos
1.328138023003834,0.6947894662598665,0.0008216697304722025,-2.0943951023931957,0.9999857660098148,real-pos
1.3286964494082345,0.6946611288706648,0.000825088637140787,-2.0943951023931957,0.9999857779397369,real-pos
1.3292548758126355,0.6945327914875478,0.0008284973089104743,-2.0943951023931957,0.9999857898546668,real-pos
1.329813302217036,0.6944044541105105,0.0008318958751580057,-2.0943951023931957,0.9999858017546296,real-pos
1.330371728621437,0.6942761167395479,0.0008352844627864021,-2.0943951023931957,0.9999858136396504,real-pos
1.3309301550258374,0.6941477793746552,0.0008386631962949568,-2.0943951023931957,0.9999858255097541,real-pos
1.3314885814302384,0.6940194420158274,0.0008420321978375926,-2.0943951023931957,0.9999858373649657,real-pos
1.332047007834639,0.6938911046630599,0.0008453915872866097,-2.0943951023931957,0.9999858492053102,real-pos
1.3326054342390399,0.6937627673163475,0.0008487414822901872,-2.0943951023931957,0.9999858610308123,real-pos
1.3331638606434404,0.6936344299756856,0.0008520819983304274,-2.0943951023931957,0.999985872841497,real-pos
1.3337222870478413,0.693506092641069,0.0008554132487792063,-2.0943951023931957,0.9999858846373889,real-pos
1.3342807134522419,0.6933777553124933,0.00085873534494708,-2.0943951023931957,0.9999858964185125,real-pos
1.3348391398566428,0.6932494179899533,0.0008620483961427913,-2.0943951023931957,0.9999859081848929,real-pos
1.3353975662610433,0.6931210806734445,0.0008653525097159521,-2.0943951023931957,0.9999859199365543,real-pos
1.335955992665444,0.6929927433629617,0.0008686477911086724,-2.0943951023931957,0.9999859316735213,real-pos
1.3365144190698448,0.6928644060585004,0.0008719343439030589,-2.0943951023931957,0.9999859433958186,real-pos
1.3370728454742455,0.6927360687600559,0.0008752122698649633,-2.0943951023931957,0.9999859551034707,real-pos
1.3376312718786463,0.6926077314676229,0.0008784816689892152,-2.0943951023931957,0.9999859667965014,real-pos
1.338189698283047,0.6924793941811973,0.0008817426395408634,-2.0943951023931957,0.9999859784749356,real-pos
1.3387481246874477,0.692351056900774,0.0008849952780995273,-2.0943951023931957,0.9999859901387974,real-pos
1.3393065510918485,0.6922227196263478,0.0008882396795946663,-2.0943951023931957,0.999986001788111,real-pos
1.3398649774962492,0.6920943823579148,0.0008914759373503266,-2.0943951023931957,0.9999860134229008,real-pos
1.34042340390065,0.6919660450954697,0.0008947041431165001,-2.0943951023931957,0.9999860250431907,real-pos
1.3409818303050507,0.6918377078390081,0.000897924387111706,-2.0943951023931957,0.9999860366490048,real-pos
1.3415402567094514,0.6917093705885249,0.0009011367580538399,-2.0943951023931957,0.9999860482403673,real-pos
1.3420986831138522,0.691581033344016,0.0009043413431980121,-2.0943951023931957,0.999986059817302,real-pos
1.342657109518253,0.691452696105476,0.0009075382283687733,-2.0943951023931957,0.9999860713798328,real-pos
1.3432155359226536,0.6913243588729007,0.00091072749798965,-2.0943951023931957,0.9999860829279839,real-pos
1.3437739623270544,0.6911960216462854,0.0009139092351204126,-2.0943951023931957,0.9999860944617788,real-pos
1.344332388731455,0.6910676844256252,0.0009170835214833849,-2.0943951023931957,0.9999861059812414,real-pos
1.3448908151358558,0.6909393472109154,0.0009202504374946467,-2.0943951023931957,0.9999861174863955,real-pos
1.3454492415402566,0.6908110100021518,0.0009234100622925371,-2.0943951023931957,0.9999861289772647,real-pos
1.3460076679446573,0.6906826727993294,0.0009265624737664062,-2.0943951023931957,0.9999861404538726,real-pos
1.346566094349058,0.6905543356024436,0.0009297077485828825,-2.0943951023931957,0.9999861519162431,real-pos
1.3471245207534588,0.6904259984114901,0.000932845962214525,-2.0943951023931957,0.9999861633643993,real-pos
1.3476829471578595,0.6902976612264639,0.0009359771889621983,-2.0943951023931957,0.9999861747983649,real-pos
1.3482413735622603,0.6901693240473604,0.0009391015019839044,-2.0943951023931957,0.9999861862181635,real-pos
1.348799799966661,0.6900409868741757,0.0009422189733164859,-2.0943951023931957,0.9999861976238181,real-pos
1.3493582263710617,0.6899126497069039,0.0009453296739003914,-2.0943951023931957,0.9999862090153525,real-pos
1.3499166527754625,0.6897843125455415,0.0009484336736029497,-2.0943951023931957,0.9999862203927898,real-pos
1.3504750791798632,0.689655975390084,0.0009515310412408012,-2.0943951023931957,0.999986231756153,real-pos
1.351033505584264,0.6895276382405261,0.000954621844600651,-2.0943951023931957,0.9999862431054658,real-pos
1.3515919319886647,0.6893993010968639,0.000957706150464014,-2.0943951023931957,0.9999862544407511,real-pos
1.3521503583930654,0.6892709639590926,0.0009607840246230432,-2.0943951023931957,0.9999862657620319,real-pos
1.3527087847974661,0.6891426268272077,0.0009638555319043953,-2.0943951023931957,0.9999862770693314,real-pos
1.3532672112018669,0.6890142897012048,0.0009669207361878446,-2.0943951023931957,0.9999862883626724,real-pos
1.3538256376062676,0.6888859525810793,0.0009699797004248061,-2.0943951023931957,0.9999862996420783,real-pos
1.3543840640106684,0.6887576154668266,0.0009730324866570006,-2.0943951023931957,0.9999863109075716,real-pos
1.354942490415069,0.6886292783584422,0.0009760791560379895,-2.0943951023931957,0.9999863221591754,real-pos
1.3555009168194698,0.6885009412559222,0.0009791197688440662,-2.0943951023931957,0.9999863333969126,real-pos
1.3560593432238706,0.6883726041592614,0.000982154384498802,-2.0943951023931957,0.9999863446208056,real-pos
1.3566177696282713,0.6882442670684558,0.0009851830615855315,-2.0943951023931957,0.9999863558308775,real-pos
1.357176196032672,0.6881159299835008,0.0009882058578650258,-2.0943951023931957,0.9999863670271507,real-pos
1.3577346224370728,0.687987592904392,0.0009912228302916522,-2.0943951023931957,0.999986378209648,real-pos
1.3582930488414735,0.687859255831125,0.0009942340350277182,-2.0943951023931957,0.9999863893783921,real-pos
1.3588514752458742,0.6877309187636953,0.0009972395274613702,-2.0943951023931957,0.9999864005334054,real-pos
1.359409901650275,0.6876025817020984,0.0010002393622189744,-2.0943951023931957,0.9999864116747104,real-pos
1.3599683280546757,0.68747424464633,0.0010032335931800234,-2.0943951023931957,0.9999864228023295,real-pos
1.3605267544590764,0.6873459075963857,0.0010062222734929795,-2.0943951023931957,0.9999864339162854,real-pos
1.3610851808634772,0.6872175705522614,0.0010092054555861866,-2.0943951023931957,0.9999864450166001,real-pos
1.361643607267878,0.6870892335139526,0.0010121831911851476,-2.0943951023931957,0.999986456103296,real-pos
1.3622020336722787,0.6869608964814546,0.0010151555313214942,-2.0943951023931957,0.9999864671763954,real-pos
1.3627604600766794,0.6868325594547631,0.0010181225263486697,-2.0943951023931957,0.9999864782359207,real-pos
1.3633188864810801,0.6867042224338743,0.001021084225953573,-2.0943951023931957,0.9999864892818939,real-pos
1.3638773128854809,0.6865758854187833,0.0010240406791699808,-2.0943951023931957,0.999986500314337,real-pos
1.3644357392898816,0.6864475484094862,0.0010269919343873692,-2.0943951023931957,0.9999865113332724,real-pos
1.3649941656942823,0.6863192114059783,0.0010299380393652136,-2.0943951023931957,0.999986522338722,real-pos
1.365552592098683,0.6861908744082554,0.001032879041244807,-2.0943951023931957,0.9999865333307076,real-pos
1.3661110185030838,0.6860625374163133,0.0010358149865587808,-2.0943951023931957,0.9999865443092515,real-pos
1.3666694449074845,0.6859342004301479,0.0010387459212425694,-2.0943951023931957,0.9999865552743756,real-pos
1.3672278713118853,0.6858058634497547,0.001041671890644096,-2.0943951023931957,0.9999865662261014,real-pos
1.367786297716286,0.6856775264751291,0.0010445929395381972,-2.0943951023931957,0.9999865771644509,real-pos
1.3683447241206868,0.6855491895062674,0.0010475091121297038,-2.0943951023931957,0.999986588089446,real-pos
1.3689031505250875,0.6854208525431651,0.0010504204520706566,-2.0943951023931957,0.9999865990011083,real-pos
1.3694615769294882,0.6852925155858178,0.0010533270024651901,-2.0943951023931957,0.9999866098994596,real-pos
1.370020003333889,0.6851641786342217,0.001056228805880068,-2.0943951023931957,0.9999866207845214,real-pos
1.3705784297382897,0.6850358416883722,0.0010591259043571043,-2.0943951023931957,0.9999866316563153,real-pos
1.3711368561426904,0.684907504748265,0.0010620183394160901,-2.0943951023931957,0.999986642514863,real-pos
1.3716952825470912,0.6847791678138966,0.0010649061520703737,-2.0943951023931957,0.9999866533601859,real-pos
1.372253708951492,0.6846508308852621,0.0010677893828307731,-2.0943951023931957,0.9999866641923056,real-pos
1.3728121353558926,0.6845224939623572,0.00107066807171641,-2.0943951023931957,0.9999866750112434,real-pos
1.3733705617602934,0.684394157045178,0.0010735422582619123,-2.0943951023931957,0.9999866858170205,real-pos
1.373928988164694,0.684265820133721,0.0010764119815250986,-2.0943951023931957,0.9999866966096587,real-pos
1.3744874145690948,0.6841374832279812,0.0010792772800990843,-2.0943951023931957,0.999986707389179,real-pos
1.3750458409734956,0.6840091463279544,0.0010821381921125653,-2.0943951023931957,0.9999867181556026,real-pos
1.3756042673778963,0.6838808094336367,0.001084994755244234,-2.0943951023931957,0.9999867289089508,real-pos
1.376162693782297,0.6837524725450239,0.0010878470067269452,-2.0943951023931957,0.9999867396492448,real-pos
1.3767211201866978,0.6836241356621122,0.0010906949833567351,-2.0943951023931957,0.9999867503765056,real-pos
1.3772795465910985,0.6834957987848973,0.0010935387214978495,-2.0943951023931957,0.9999867610907544,real-pos
1.3778379729954993,0.6833674619133746,0.0010963782570913116,-2.0943951023931957,0.999986771792012,real-pos
1.3783963993999,0.6832391250475405,0.001099213625662084,-2.0943951023931957,0.9999867824802999,real-pos
1.3789548258043007,0.6831107881873909,0.0011020448623233381,-2.0943951023931957,0.9999867931556385,real-pos
1.3795132522087015,0.6829824513329219,0.0011048720017874118,-2.0943951023931957,0.9999868038180493,real-pos
1.3800716786131022,0.6828541144841289,0.0011076950783666935,-2.0943951023931957,0.9999868144675524,real-pos
1.380630105017503,0.6827257776410082,0.0011105141259863877,-2.0943951023931957,0.9999868251041693,real-pos
1.3811885314219037,0.6825974408035557,0.001113329178183466,-2.0943951023931957,0.9999868357279205,real-pos
1.3817469578263042,0.6824691039717672,0.001116140268119857,-2.0943951023931957,0.9999868463388265,real-pos
1.3823053842307051,0.6823407671456388,0.0011189474285816228,-2.0943951023931957,0.9999868569369086,real-pos
1.3828638106351057,0.682212430325166,0.0011217506919920938,-2.0943951023931957,0.9999868675221869,real-pos
1.3834222370395066,0.6820840935103456,0.0011245500904104066,-2.0943951023931957,0.9999868780946823,real-pos
1.3839806634439071,0.6819557567011729,0.0011273456555419825,-2.0943951023931957,0.9999868886544153,real-pos
1.384539089848308,0.6818274198976445,0.0011301374187414174,-2.0943951023931957,0.9999868992014065,real-pos
1.3850975162527086,0.6816990830997561,0.0011329254110197468,-2.0943951023931957,0.9999869097356764,real-pos
1.3856559426571096,0.6815707463075035,0.0011357096630489499,-2.0943951023931957,0.9999869202572453,real-pos
1.38621436906151,0.681442409520883,0.0011384902051652865,-2.0943951023931957,0.9999869307661335,real-pos
1.386772795465911,0.6813140727398905,0.001141267067378459,-2.0943951023931957,0.9999869412623619,real-pos
1.3873312218703115,0.6811857359645221,0.0011440402793722539,-2.0943951023931957,0.9999869517459503,real-pos
1.3878896482747123,0.681057399194774,0.001146809870512067,-2.0943951023931957,0.9999869622169193,real-pos
1.388448074679113,0.6809290624306417,0.0011495758698487684,-2.0943951023931957,0.9999869726752888,real-pos
1.3890065010835138,0.680800725672122,0.0011523383061240648,-2.0943951023931957,0.9999869831210796,real-pos
1.3895649274879145,0.6806723889192103,0.0011550972077742556,-2.0943951023931957,0.9999869935543112,real-pos
1.3901233538923152,0.6805440521719032,0.001157852602934725,-2.0943951023931957,0.9999870039750043,real-pos
1.390681780296716,0.6804157154301963,0.0011606045194453988,-2.0943951023931957,0.9999870143831783,real-pos
1.3912402067011167,0.6802873786940861,0.0011633529848537741,-2.0943951023931957,0.9999870247788538,real-pos
1.3917986331055174,0.6801590419635687,0.001166098026420152,-2.0943951023931957,0.999987035162051,real-pos
1.3923570595099182,0.6800307052386401,0.0011688396711231003,-2.0943951023931957,0.999987045532789,real-pos
1.392915485914319,0.6799023685192963,0.0011715779456587562,-2.0943951023931957,0.9999870558910886,real-pos
1.3934739123187196,0.6797740318055336,0.0011743128764504353,-2.0943951023931957,0.9999870662369693,real-pos
1.3940323387231204,0.6796456950973481,0.001177044489649577,-2.0943951023931957,0.9999870765704509,real-pos
1.3945907651275211,0.6795173583947359,0.0011797728111405744,-2.0943951023931957,0.9999870868915532,real-pos
1.3951491915319219,0.679389021697693,0.0011824978665438545,-2.0943951023931957,0.9999870972002962,real-pos
1.3957076179363226,0.679260685006216,0.0011852196812199174,-2.0943951023931957,0.9999871074966995,real-pos
1.3962660443407233,0.6791323483203008,0.001187938280274323,-2.0943951023931957,0.9999871177807826,real-pos
1.396824470745124,0.6790040116399433,0.0011906536885596965,-2.0943951023931957,0.9999871280525654,real-pos
1.3973828971495248,0.6788756749651401,0.0011933659306778961,-2.0943951023931957,0.9999871383120672,real-pos
1.3979413235539255,0.6787473382958874,0.0011960750309883107,-2.0943951023931957,0.999987148559308,real-pos
1.3984997499583263,0.6786190016321814,0.0011987810136061857,-2.0943951023931957,0.9999871587943071,real-pos
1.399058176362727,0.6784906649740179,0.0012014839024085881,-2.0943951023931957,0.9999871690170841,real-pos
1.3996166027671277,0.6783623283213933,0.0012041837210377488,-2.0943951023931957,0.9999871792276581,real-pos
1.4001750291715285,0.6782339916743045,0.0012068804929037172,-2.0943951023931957,0.999987189426049,real-pos
1.4007334555759292,0.6781056550327467,0.0012095742411865782,-2.0943951023931957,0.9999871996122758,real-pos
1.40129188198033,0.6779773183967166,0.0012122649888421672,-2.0943951023931957,0.9999872097863581,real-pos
