K,rho,angle,F_triangle,r(theta*),type
1.1191365711913657,0.9979552620808022,0.11306451400255071,-2.0943951023931957,0.999980227634778,complex
1.1195516811955168,0.9979588593106843,0.11308553685886716,-2.0943951023931957,0.99998024225114,complex
1.1199667911996678,0.9979624563065237,0.1131065555956022,-2.0943951023931957,0.9999802568513003,complex
1.120381901203819,0.997966053068443,0.1131275702150717,-2.0943951023931957,0.999980271435283,complex
1.1207970112079702,0.9979696495965695,0.11314858071958804,-2.0943951023931957,0.9999802860031114,complex
1.121212121212121,0.9979732458910311,0.11316958711146273,-2.0943951023931957,0.9999803005548099,complex
1.1216272312162723,0.9979768419519559,0.11319058939300385,-2.0943951023931957,0.9999803150904022,complex
1.1220423412204235,0.9979804377794668,0.11321158756651774,-2.0943951023931957,0.9999803296099119,complex
1.1224574512245744,0.9979840333736929,0.11323258163430823,-2.0943951023931957,0.9999803441133628,complex
1.1228725612287256,0.9979876287347571,0.11325357159867792,-2.0943951023931957,0.9999803586007787,complex
1.1232876712328768,0.9979912238627925,0.1132745574619265,-2.0943951023931957,0.999980373072183,complex
1.1237027812370277,0.9979948187579165,0.11329553922635163,-2.0943951023931957,0.9999803875275994,complex
1.124117891241179,0.9979984134202624,0.11331651689424849,-2.0943951023931957,0.9999804019670515,complex
1.12453300124533,0.9980020078499517,0.11333749046791133,-2.0943951023931957,0.9999804163905628,complex
1.124948111249481,0.9980056020471106,0.11335845994963052,-2.0943951023931957,0.9999804307981567,complex
1.1253632212536322,0.998009196011868,0.11337942534169533,-2.0943951023931957,0.9999804451898564,complex
1.1257783312577834,0.9980127897443447,0.11340038664639314,-2.0943951023931957,0.9999804595656856,complex
1.1261934412619343,0.9980163832446687,0.11342134386600916,-2.0943951023931957,0.9999804739256675,complex
1.1266085512660855,0.9980199765129638,0.1134422970028249,-2.0943951023931957,0.9999804882698254,complex
1.1270236612702367,0.9980235695493576,0.11346324605912084,-2.0943951023931957,0.9999805025981826,complex
1.1274387712743876,0.9980271623539725,0.1134841910371761,-2.0943951023931957,0.9999805169107621,complex
1.1278538812785388,0.9980307549269346,0.11350513193926696,-2.0943951023931957,0.9999805312075873,complex
1.12826899128269,0.9980343472683686,0.1135260687676671,-2.0943951023931957,0.9999805454886812,complex
1.128684101286841,0.9980379393783966,0.11354700152464899,-2.0943951023931957,0.999980559754067,complex
1.129099211290992,0.9980415312571492,0.11356793021248214,-2.0943951023931957,0.9999805740037673,complex
1.1295143212951433,0.9980451229047433,0.1135888548334352,-2.0943951023931957,0.9999805882378056,complex
1.1299294312992942,0.99804871432131,0.11360977538977216,-2.0943951023931957,0.9999806024562046,complex
1.1303445413034454,0.9980523055069709,0.11363069188375757,-2.0943951023931957,0.9999806166589873,complex
1.1307596513075966,0.9980558964618482,0.11365160431765238,-2.0943951023931957,0.9999806308461763,complex
1.1311747613117475,0.9980594871860671,0.11367251269371702,-2.0943951023931957,0.9999806450177948,complex
1.1315898713158987,0.9980630776797503,0.1136934170142074,-2.0943951023931957,0.9999806591738656,complex
1.13200498132005,0.9980666679430242,0.11371431728137903,-2.0943951023931957,0.9999806733144109,complex
1.1324200913242009,0.9980702579760106,0.11373521349748564,-2.0943951023931957,0.9999806874394538,complex
1.132835201328352,0.9980738477788343,0.11375610566477722,-2.0943951023931957,0.999980701549017,complex
1.1332503113325032,0.9980774373516165,0.11377699378550261,-2.0943951023931957,0.9999807156431229,complex
1.1336654213366542,0.9980810266944833,0.11379787786190879,-2.0943951023931957,0.9999807297217941,complex
1.1340805313408053,0.9980846158075538,0.11381875789624019,-2.0943951023931957,0.9999807437850532,complex
1.1344956413449565,0.9980882046909552,0.11383963389073941,-2.0943951023931957,0.9999807578329227,complex
1.1349107513491075,0.9980917933448087,0.11386050584764704,-2.0943951023931957,0.9999807718654253,complex
1.1353258613532586,0.9980953817692365,0.1138813737692014,-2.0943951023931957,0.9999807858825829,complex
1.1357409713574098,0.9980989699643602,0.1139022376576389,-2.0943951023931957,0.9999807998844181,complex
1.1361560813615608,0.998102557930306,0.11392309751519324,-2.0943951023931957,0.9999808138709533,complex
1.136571191365712,0.998106145667194,0.11394395334409699,-2.0943951023931957,0.9999808278422107,complex
1.1369863013698631,0.9981097331751464,0.11396480514658024,-2.0943951023931957,0.9999808417982124,complex
1.137401411374014,0.9981133204542858,0.11398565292487056,-2.0943951023931957,0.999980855738981,complex
1.1378165213781652,0.9981169075047339,0.114006496681194,-2.0943951023931957,0.9999808696645383,complex
1.1382316313823164,0.998120494326613,0.11402733641777499,-2.0943951023931957,0.9999808835749066,complex
1.1386467413864674,0.998124080920048,0.11404817213683509,-2.0943951023931957,0.9999808974701079,complex
1.1390618513906186,0.9981276672851545,0.11406900384059343,-2.0943951023931957,0.9999809113501641,complex
1.1394769613947697,0.9981312534220586,0.11408983153126875,-2.0943951023931957,0.9999809252150975,complex
1.1398920713989207,0.998134839330881,0.1141106552110758,-2.0943951023931957,0.9999809390649299,complex
1.1403071814030719,0.9981384250117418,0.11413147488222829,-2.0943951023931957,0.9999809528996835,complex
1.140722291407223,0.9981420104647634,0.11415229054693764,-2.0943951023931957,0.9999809667193796,complex
1.141137401411374,0.9981455956900671,0.11417310220741421,-2.0943951023931957,0.9999809805240405,complex
1.1415525114155252,0.9981491806877731,0.11419390986586478,-2.0943951023931957,0.9999809943136879,complex
1.1419676214196763,0.9981527654580029,0.11421471352449468,-2.0943951023931957,0.9999810080883436,complex
1.1423827314238273,0.9981563500008798,0.11423551318550726,-2.0943951023931957,0.9999810218480292,complex
1.1427978414279785,0.9981599343165204,0.11425630885110452,-2.0943951023931957,0.9999810355927663,complex
1.1432129514321294,0.9981635184050481,0.11427710052348505,-2.0943951023931957,0.9999810493225768,complex
1.1436280614362806,0.9981671022665826,0.11429788820484652,-2.0943951023931957,0.9999810630374825,complex
1.1440431714404318,0.9981706859012428,0.11431867189738389,-2.0943951023931957,0.9999810767375044,complex
1.1444582814445827,0.9981742693091519,0.11433945160329097,-2.0943951023931957,0.9999810904226643,complex
1.144873391448734,0.9981778524904275,0.11436022732475828,-2.0943951023931957,0.9999811040929837,complex
1.145288501452885,0.9981814354451931,0.11438099906397522,-2.0943951023931957,0.9999811177484841,complex
1.145703611457036,0.9981850181735646,0.11440176682312982,-2.0943951023931957,0.9999811313891868,complex
1.1461187214611872,0.9981886006756614,0.11442253060440623,-2.0943951023931957,0.9999811450151133,complex
1.1465338314653384,0.998192182951609,0.11444329040998721,-2.0943951023931957,0.9999811586262847,complex
1.1469489414694893,0.9981957650015219,0.11446404624205522,-2.0943951023931957,0.9999811722227225,complex
1.1473640514736405,0.9981993468255232,0.1144847981027885,-2.0943951023931957,0.9999811858044481,complex
1.1477791614777917,0.998202928423728,0.1145055459943644,-2.0943951023931957,0.9999811993714824,complex
1.1481942714819426,0.9982065097962587,0.11452628991895829,-2.0943951023931957,0.9999812129238468,complex
1.1486093814860938,0.9982100909432339,0.11454702987874307,-2.0943951023931957,0.9999812264615622,complex
1.149024491490245,0.9982136718647734,0.11456776587588992,-2.0943951023931957,0.9999812399846499,complex
1.149439601494396,0.9982172525609948,0.11458849791256803,-2.0943951023931957,0.999981253493131,complex
1.1498547114985471,0.9982208330320161,0.11460922599094453,-2.0943951023931957,0.9999812669870265,complex
1.1502698215026983,0.998224413277959,0.11462995011318498,-2.0943951023931957,0.9999812804663574,complex
1.1506849315068493,0.9982279932989411,0.1146506702814523,-2.0943951023931957,0.9999812939311444,complex
1.1511000415110004,0.998231573095079,0.11467138649790705,-2.0943951023931957,0.9999813073814088,complex
1.1515151515151516,0.9982351526664945,0.11469209876470969,-2.0943951023931957,0.9999813208171712,complex
1.1519302615193026,0.998238732013303,0.11471280708401652,-2.0943951023931957,0.9999813342384526,complex
1.1523453715234537,0.998242311135623,0.11473351145798287,-2.0943951023931957,0.9999813476452736,complex
1.152760481527605,0.9982458900335727,0.11475421188876259,-2.0943951023931957,0.9999813610376553,complex
1.1531755915317559,0.998249468707273,0.11477490837850658,-2.0943951023931957,0.9999813744156182,complex
1.153590701535907,0.9982530471568396,0.11479560092936444,-2.0943951023931957,0.999981387779183,complex
1.154005811540058,0.9982566253823885,0.11481628954348387,-2.0943951023931957,0.9999814011283702,complex
1.1544209215442092,0.9982602033840405,0.1148369742230099,-2.0943951023931957,0.9999814144632009,complex
1.1548360315483603,0.9982637811619134,0.11485765497008601,-2.0943951023931957,0.9999814277836953,complex
1.1552511415525113,0.9982673587161189,0.11487833178685392,-2.0943951023931957,0.999981441089874,complex
1.1556662515566625,0.9982709360467796,0.11489900467545251,-2.0943951023931957,0.9999814543817573,complex
1.1560813615608136,0.9982745131540129,0.11491967363802036,-2.0943951023931957,0.9999814676593661,complex
1.1564964715649646,0.9982780900379337,0.11494033867669304,-2.0943951023931957,0.9999814809227208,complex
1.1569115815691158,0.9982816666986606,0.11496099979360372,-2.0943951023931957,0.9999814941718413,complex
1.157326691573267,0.9982852431363103,0.11498165699088427,-2.0943951023931957,0.9999815074067486,complex
1.157741801577418,0.9982888193509986,0.11500231027066546,-2.0943951023931957,0.9999815206274626,complex
1.158156911581569,0.9982923953428432,0.11502295963507383,-2.0943951023931957,0.9999815338340037,complex
1.1585720215857203,0.9982959711119613,0.11504360508623614,-2.0943951023931957,0.999981547026392,complex
1.1589871315898712,0.9982995466584659,0.11506424662627653,-2.0943951023931957,0.999981560204648,complex
1.1594022415940224,0.9983031219824787,0.11508488425731676,-2.0943951023931957,0.9999815733687918,complex
1.1598173515981736,0.9983066970841113,0.11510551798147696,-2.0943951023931957,0.9999815865188435,complex
1.1602324616023245,0.9983102719634812,0.11512614780087548,-2.0943951023931957,0.9999815996548231,complex
1.1606475716064757,0.9983138466207071,0.11514677371762895,-2.0943951023931957,0.9999816127767508,complex
1.1610626816106269,0.998317421055903,0.11516739573385089,-2.0943951023931957,0.9999816258846468,complex
1.1614777916147778,0.9983209952691829,0.11518801385165468,-2.0943951023931957,0.9999816389785307,complex
1.161892901618929,0.9983245692606666,0.11520862807315048,-2.0943951023931957,0.9999816520584226,complex
1.1623080116230802,0.9983281430304655,0.11522923840044685,-2.0943951023931957,0.9999816651243427,complex
1.1627231216272311,0.9983317165786988,0.11524984483565127,-2.0943951023931957,0.9999816781763107,complex
1.1631382316313823,0.9983352899054784,0.11527044738086747,-2.0943951023931957,0.9999816912143462,complex
1.1635533416355335,0.9983388630109226,0.11529104603819908,-2.0943951023931957,0.9999817042384694,complex
1.1639684516396844,0.9983424358951475,0.11531164080974687,-2.0943951023931957,0.9999817172487001,complex
1.1643835616438356,0.9983460085582633,0.11533223169760985,-2.0943951023931957,0.9999817302450578,complex
1.1647986716479868,0.9983495810003891,0.11535281870388554,-2.0943951023931957,0.9999817432275623,complex
1.1652137816521377,0.9983531532216378,0.11537340183066888,-2.0943951023931957,0.9999817561962333,complex
1.165628891656289,0.9983567252221259,0.11539398108005354,-2.0943951023931957,0.9999817691510906,complex
1.16604400166044,0.9983602970019666,0.11541455645413096,-2.0943951023931957,0.9999817820921535,complex
1.166459111664591,0.9983638685612776,0.11543512795499065,-2.0943951023931957,0.999981795019442,complex
1.1668742216687422,0.9983674399001701,0.11545569558472069,-2.0943951023931957,0.999981807932975,complex
1.1672893316728934,0.9983710110187588,0.11547625934540681,-2.0943951023931957,0.9999818208327726,complex
1.1677044416770443,0.9983745819171583,0.11549681923913224,-2.0943951023931957,0.9999818337188542,complex
1.1681195516811955,0.9983781525954838,0.11551737526798016,-2.0943951023931957,0.999981846591239,complex
1.1685346616853467,0.9983817230538473,0.11553792743403057,-2.0943951023931957,0.9999818594499468,complex
1.1689497716894977,0.9983852932923665,0.11555847573936115,-2.0943951023931957,0.9999818722949962,complex
1.1693648816936488,0.9983888633111526,0.1155790201860483,-2.0943951023931957,0.9999818851264074,complex
1.1697799916978,0.9983924331103199,0.11559956077616809,-2.0943951023931957,0.9999818979441991,complex
1.170195101701951,0.9983960026899807,0.11562009751179186,-2.0943951023931957,0.9999819107483907,complex
1.1706102117061021,0.9983995720502503,0.11564063039499041,-2.0943951023931957,0.9999819235390018,complex
1.1710253217102533,0.9984031411912411,0.11566115942783382,-2.0943951023931957,0.9999819363160514,complex
1.1714404317144043,0.9984067101130688,0.11568168461238836,-2.0943951023931957,0.9999819490795583,complex
1.1718555417185554,0.9984102788158429,0.11570220595071948,-2.0943951023931957,0.9999819618295419,complex
1.1722706517227066,0.9984138472996794,0.11572272344489018,-2.0943951023931957,0.9999819745660217,complex
1.1726857617268576,0.9984174155646912,0.11574323709696248,-2.0943951023931957,0.9999819872890161,complex
1.1731008717310087,0.99842098361099,0.11576374690899642,-2.0943951023931957,0.9999819999985444,complex
1.17351598173516,0.9984245514386906,0.11578425288304976,-2.0943951023931957,0.9999820126946257,complex
1.1739310917393109,0.9984281190479014,0.11580475502117733,-2.0943951023931957,0.9999820253772789,complex
1.174346201743462,0.9984316864387401,0.11582525332543508,-2.0943951023931957,0.9999820380465227,complex
1.1747613117476132,0.9984352536113169,0.11584574779787342,-2.0943951023931957,0.9999820507023767,complex
1.1751764217517642,0.9984388205657464,0.11586623844054485,-2.0943951023931957,0.9999820633448588,complex
1.1755915317559154,0.9984423873021369,0.11588672525549615,-2.0943951023931957,0.9999820759739886,complex
1.1760066417600665,0.9984459538206036,0.11590720824477521,-2.0943951023931957,0.9999820885897843,complex
1.1764217517642175,0.998449520121258,0.11592768741042628,-2.0943951023931957,0.999982101192265,complex
1.1768368617683687,0.9984530862042108,0.11594816275449395,-2.0943951023931957,0.9999821137814497,complex
1.1772519717725198,0.9984566520695773,0.11596863427901732,-2.0943951023931957,0.9999821263573565,complex
1.1776670817766708,0.9984602177174656,0.11598910198603743,-2.0943951023931957,0.9999821389200045,complex
1.178082191780822,0.9984637831479916,0.11600956587759143,-2.0943951023931957,0.999982151469412,complex
1.1784973017849731,0.9984673483612618,0.11603002595571586,-2.0943951023931957,0.9999821640055981,complex
1.178912411789124,0.9984709133573921,0.11605048222244384,-2.0943951023931957,0.9999821765285809,complex
