K,mu_eff_from_lambda,mu0_real,mu0_imag,mu1_real,mu1_imag
1.8887505188875053,-3.8653459628674716,-2.170254897206565,0.250460151295206,-2.170254897206565,-0.250460151295206
1.8891656288916563,-3.8660092926924063,-2.1707318962184345,0.2505152607567815,-2.1707318962184345,-0.2505152607567815
1.8895807388958072,-3.866672602470066,-2.1712088952259454,0.2505703702046191,-2.1712088952259454,-0.2505703702046191
1.8899958488999586,-3.867335892208267,-2.171685894229101,0.2506254796387278,-2.171685894229101,-0.2506254796387278
1.8904109589041096,-3.867999161912893,-2.172162893227903,0.25068058905911605,-2.172162893227903,-0.25068058905911605
1.8908260689082605,-3.86866241159065,-2.172639892222355,0.2507356984657938,-2.172639892222355,-0.2507356984657938
1.891241178912412,-3.869325641248577,-2.173116891212459,0.25079080785876884,-2.173116891212459,-0.25079080785876884
1.891656288916563,-3.8699888508923133,-2.173593890198219,0.2508459172380507,-2.173593890198219,-0.2508459172380507
1.8920713989207139,-3.8706520405296976,-2.1740708891796374,0.2509010266036483,-2.1740708891796374,-0.2509010266036483
1.892486508924865,-3.871315210166281,-2.1745478881567175,0.2509561359555707,-2.1745478881567175,-0.2509561359555707
1.8929016189290162,-3.87197835980868,-2.175024887129461,0.2510112452938268,-2.175024887129461,-0.2510112452938268
1.8933167289331672,-3.872641489464267,-2.1755018860978708,0.25106635461842514,-2.1755018860978708,-0.25106635461842514
1.8937318389373183,-3.8733045991387707,-2.1759788850619515,0.25112146392937496,-2.1759788850619515,-0.25112146392937496
1.8941469489414695,-3.8739676888394294,-2.1764558840217036,0.2511765732266853,-2.1764558840217036,-0.2511765732266853
1.8945620589456205,-3.8746307585722164,-2.1769328829771317,0.251231682510365,-2.1769328829771317,-0.251231682510365
1.8949771689497716,-3.8752938083445256,-2.1774098819282384,0.25128679178042235,-2.1774098819282384,-0.25128679178042235
1.8953922789539228,-3.8759568381622636,-2.1778868808750262,0.2513419010368671,-2.1778868808750262,-0.2513419010368671
1.8958073889580738,-3.8766198480316474,-2.178363879817497,0.25139701027970773,-2.178363879817497,-0.25139701027970773
1.896222498962225,-3.877282837960249,-2.178840878755655,0.2514521195089532,-2.178840878755655,-0.2514521195089532
1.8966376089663761,-3.877945807953952,-2.179317877689503,0.25150722872461195,-2.179317877689503,-0.25150722872461195
1.897052718970527,-3.878608758019219,-2.1797948766190434,0.25156233792669336,-2.1797948766190434,-0.25156233792669336
1.8974678289746783,-3.8792716881627323,-2.1802718755442787,0.25161744711520617,-2.1802718755442787,-0.25161744711520617
1.8978829389788294,-3.8799345983917313,-2.180748874465212,0.2516725562901593,-2.180748874465212,-0.2516725562901593
1.8982980489829804,-3.880597488711545,-2.1812258733818455,0.25172766545156094,-2.1812258733818455,-0.25172766545156094
1.8987131589871316,-3.8812603591290786,-2.181702872294184,0.2517827745994209,-2.181702872294184,-0.2517827745994209
1.8991282689912827,-3.881923209651882,-2.182179871202228,0.25183788373374744,-2.182179871202228,-0.25183788373374744
1.8995433789954337,-3.8825860402849957,-2.182656870105981,0.25189299285454897,-2.182656870105981,-0.25189299285454897
1.8999584889995849,-3.8832488510357024,-2.1831338690054474,0.2519481019618354,-2.1831338690054474,-0.2519481019618354
1.900373599003736,-3.883911641910508,-2.1836108679006276,0.25200321105561446,-2.1836108679006276,-0.25200321105561446
1.900788709007887,-3.8845744129157636,-2.184087866791525,0.25205832013589524,-2.184087866791525,-0.25205832013589524
1.9012038190120382,-3.8852371640584185,-2.1845648656781442,0.25211342920268665,-2.1845648656781442,-0.25211342920268665
1.9016189290161893,-3.8858998953440684,-2.1850418645604863,0.25216853825599767,-2.1850418645604863,-0.25216853825599767
1.9020340390203403,-3.8865626067801076,-2.185518863438554,0.25222364729583674,-2.185518863438554,-0.25222364729583674
1.9024491490244915,-3.887225298372953,-2.1859958623123505,0.25227875632221264,-2.1859958623123505,-0.25227875632221264
1.9028642590286426,-3.887887970128511,-2.186472861181879,0.2523338653351344,-2.186472861181879,-0.2523338653351344
1.9032793690327936,-3.8885506220533985,-2.186949860047142,0.2523889743346103,-2.186949860047142,-0.2523889743346103
1.9036944790369448,-3.88921325415481,-2.1874268589081427,0.25244408332064916,-2.1874268589081427,-0.25244408332064916
1.904109589041096,-3.889875866438363,-2.1879038577648826,0.25249919229326007,-2.1879038577648826,-0.25249919229326007
1.904524699045247,-3.8905384589110295,-2.188380856617366,0.2525543012524516,-2.188380856617366,-0.2525543012524516
1.904939809049398,-3.891201031579471,-2.1888578554655944,0.2526094101982322,-2.1888578554655944,-0.2526094101982322
1.9053549190535493,-3.89186358444955,-2.189334854309571,0.25266451913061055,-2.189334854309571,-0.25266451913061055
1.9057700290577002,-3.892526117528038,-2.1898118531492985,0.25271962804959586,-2.1898118531492985,-0.25271962804959586
1.9061851390618514,-3.8931886308214194,-2.1902888519847807,0.2527747369551965,-2.1902888519847807,-0.2527747369551965
1.9066002490660026,-3.8938511243362663,-2.1907658508160193,0.25282984584742096,-2.1907658508160193,-0.25282984584742096
1.9070153590701535,-3.8945135980788406,-2.1912428496430176,0.25288495472627837,-2.1912428496430176,-0.25288495472627837
1.9074304690743047,-3.895176052056181,-2.191719848465777,0.2529400635917767,-2.191719848465777,-0.2529400635917767
1.9078455790784559,-3.895838486273705,-2.192196847284302,0.2529951724439253,-2.192196847284302,-0.2529951724439253
1.9082606890826068,-3.896500900738297,-2.1926738460985944,0.25305028128273255,-2.1926738460985944,-0.25305028128273255
1.908675799086758,-3.897163295457217,-2.193150844908658,0.2531053901082075,-2.193150844908658,-0.2531053901082075
1.9090909090909092,-3.897825670435683,-2.193627843714494,0.2531604989203578,-2.193627843714494,-0.2531604989203578
1.9095060190950601,-3.89848802568049,-2.1941048425161056,0.2532156077191927,-2.1941048425161056,-0.2532156077191927
1.9099211290992113,-3.8991503611985214,-2.194581841313497,0.25327071650472077,-2.194581841313497,-0.25327071650472077
1.9103362391033625,-3.8998126769961052,-2.1950588401066695,0.25332582527695086,-2.1950588401066695,-0.25332582527695086
1.9107513491075134,-3.9004749730794144,-2.1955358388956263,0.2533809340358912,-2.1955358388956263,-0.2533809340358912
1.9111664591116646,-3.901137249454977,-2.1960128376803696,0.2534360427815505,-2.1960128376803696,-0.2534360427815505
1.9115815691158158,-3.9017995061290325,-2.196489836460903,0.2534911515139374,-2.196489836460903,-0.2534911515139374
1.9119966791199667,-3.9024617431083533,-2.196966835237228,0.25354626023306015,-2.196966835237228,-0.25354626023306015
1.912411789124118,-3.903123960399201,-2.197443834009349,0.25360136893892815,-2.197443834009349,-0.25360136893892815
1.912826899128269,-3.9037861580075486,-2.1979208327772675,0.25365647763154914,-2.1979208327772675,-0.25365647763154914
1.91324200913242,-3.9044483359403905,-2.1983978315409862,0.2537115863109321,-2.1983978315409862,-0.2537115863109321
1.9136571191365712,-3.9051104942044548,-2.198874830300509,0.2537666949770853,-2.198874830300509,-0.2537666949770853
1.9140722291407224,-3.905772632805048,-2.199351829055837,0.25382180363001755,-2.199351829055837,-0.25382180363001755
1.9144873391448733,-3.9064347517493205,-2.1998288278069746,0.2538769122697373,-2.1998288278069746,-0.2538769122697373
1.9149024491490245,-3.9070968510437556,-2.2003058265539233,0.2539320208962531,-2.2003058265539233,-0.2539320208962531
1.9153175591531757,-3.907758930694393,-2.200782825296686,0.2539871295095733,-2.200782825296686,-0.2539871295095733
1.9157326691573267,-3.9084209907076053,-2.201259824035266,0.2540422381097067,-2.201259824035266,-0.2540422381097067
1.9161477791614778,-3.9090830310899207,-2.201736822769665,0.2540973466966615,-2.201736822769665,-0.2540973466966615
1.916562889165629,-3.909745051847623,-2.202213821499887,0.25415245527044644,-2.202213821499887,-0.25415245527044644
1.91697799916978,-3.910407052987174,-2.2026908202259334,0.2542075638310699,-2.2026908202259334,-0.2542075638310699
1.9173931091739311,-3.91106903451559,-2.2031678189478083,0.25426267237854044,-2.2031678189478083,-0.25426267237854044
1.9178082191780823,-3.9117309964379112,-2.2036448176655132,0.2543177809128667,-2.2036448176655132,-0.2543177809128667
1.9182233291822333,-3.912392938761399,-2.2041218163790512,0.25437288943405656,-2.2041218163790512,-0.25437288943405656
1.9186384391863844,-3.9130548614919594,-2.204598815088425,0.25442799794211923,-2.204598815088425,-0.25442799794211923
1.9190535491905356,-3.9137167646360984,-2.205075813793638,0.2544831064370628,-2.205075813793638,-0.2544831064370628
1.9194686591946866,-3.914378648200877,-2.205552812494691,0.25453821491889544,-2.205552812494691,-0.25453821491889544
1.9198837691988375,-3.9150405121912915,-2.206029811191589,0.25459332338762597,-2.206029811191589,-0.25459332338762597
1.920298879202989,-3.915702356615091,-2.206506809884334,0.2546484318432627,-2.206506809884334,-0.2546484318432627
1.9207139892071399,-3.916364181477582,-2.2069838085729274,0.25470354028581443,-2.2069838085729274,-0.25470354028581443
1.9211290992112908,-3.917025986785693,-2.207460807257373,0.2547586487152892,-2.207460807257373,-0.2547586487152892
1.9215442092154422,-3.917687772545774,-2.2079378059376724,0.25481375713169535,-2.2079378059376724,-0.25481375713169535
1.9219593192195932,-3.918349538763465,-2.208414804613831,0.25486886553504123,-2.208414804613831,-0.25486886553504123
1.9223744292237441,-3.919011285445694,-2.2088918032858484,0.2549239739253354,-2.2088918032858484,-0.2549239739253354
1.9227895392278955,-3.9196730125989,-2.209368801953729,0.25497908230258665,-2.209368801953729,-0.25497908230258665
1.9232046492320465,-3.920334720229101,-2.209845800617474,0.2550341906668029,-2.209845800617474,-0.2550341906668029
1.9236197592361974,-3.920996408342358,-2.2103227992770886,0.25508929901799227,-2.2103227992770886,-0.25508929901799227
1.9240348692403488,-3.9216580769457323,-2.2107997979325726,0.25514440735616384,-2.2107997979325726,-0.25514440735616384
1.9244499792444998,-3.922319726045175,-2.2112767965839315,0.25519951568132543,-2.2112767965839315,-0.25519951568132543
1.9248650892486507,-3.922981355646792,-2.2117537952311643,0.25525462399348575,-2.2117537952311643,-0.25525462399348575
1.9252801992528021,-3.9236429657572893,-2.212230793874278,0.25530973229265286,-2.212230793874278,-0.25530973229265286
1.925695309256953,-3.9243045563825065,-2.2127077925132714,0.25536484057883485,-2.2127077925132714,-0.25536484057883485
1.926110419261104,-3.9249661275290384,-2.2131847911481497,0.2554199488520411,-2.2131847911481497,-0.2554199488520411
1.9265255292652554,-3.9256276792031244,-2.213661789778915,0.25547505711227886,-2.213661789778915,-0.25547505711227886
1.9269406392694064,-3.926289211411226,-2.2141387884055694,0.25553016535955675,-2.2141387884055694,-0.25553016535955675
1.9273557492735574,-3.9269507241595605,-2.2146157870281145,0.25558527359388333,-2.2146157870281145,-0.25558527359388333
1.9277708592777087,-3.9276122174541674,-2.2150927856465557,0.2556403818152665,-2.2150927856465557,-0.2556403818152665
1.9281859692818597,-3.928273691301375,-2.215569784260894,0.2556954900237151,-2.215569784260894,-0.2556954900237151
1.9286010792860107,-3.9289351457078228,-2.216046782871131,0.25575059821923685,-2.216046782871131,-0.25575059821923685
1.9290161892901618,-3.929596580679217,-2.216523781477272,0.2558057064018409,-2.216523781477272,-0.2558057064018409
1.929431299294313,-3.9302579962225295,-2.217000780079317,0.2558608145715346,-2.217000780079317,-0.2558608145715346
1.929846409298464,-3.9309193923434007,-2.217477778677271,0.2559159227283267,-2.217477778677271,-0.2559159227283267
1.9302615193026151,-3.931580769048625,-2.2179547772711348,0.25597103087222517,-2.2179547772711348,-0.25597103087222517
1.9306766293067663,-3.9322421263440868,-2.218431775860912,0.2560261390032384,-2.218431775860912,-0.2560261390032384
1.9310917393109173,-3.932903464235781,-2.2189087744466045,0.25608124712137453,-2.2189087744466045,-0.25608124712137453
1.9315068493150684,-3.9335647827309907,-2.2193857730282156,0.25613635522664246,-2.2193857730282156,-0.25613635522664246
1.9319219593192196,-3.934226081834934,-2.2198627716057486,0.2561914633190496,-2.2198627716057486,-0.2561914633190496
1.9323370693233706,-3.93488736155485,-2.2203397701792036,0.2562465713986046,-2.2203397701792036,-0.2562465713986046
1.9327521793275217,-3.935548621895512,-2.2208167687485854,0.25630167946531524,-2.2208167687485854,-0.25630167946531524
1.933167289331673,-3.9362098628644695,-2.2212937673138966,0.25635678751919017,-2.2212937673138966,-0.25635678751919017
1.9335823993358239,-3.9368710844676293,-2.2217707658751387,0.2564118955602376,-2.2217707658751387,-0.2564118955602376
1.933997509339975,-3.9375322867112086,-2.2222477644323146,0.2564670035884659,-2.2222477644323146,-0.2564670035884659
1.9344126193441262,-3.9381934696010914,-2.222724762985428,0.25652211160388255,-2.222724762985428,-0.25652211160388255
1.9348277293482772,-3.9388546331440057,-2.223201761534481,0.2565772196064964,-2.223201761534481,-0.2565772196064964
1.9352428393524284,-3.939515777345769,-2.223678760079474,0.25663232759631505,-2.223678760079474,-0.25663232759631505
1.9356579493565795,-3.94017690221291,-2.2241557586204133,0.25668743557334756,-2.2241557586204133,-0.25668743557334756
1.9360730593607305,-3.940838007751756,-2.224632757157299,0.25674254353760106,-2.224632757157299,-0.25674254353760106
1.9364881693648817,-3.9414990939678143,-2.2251097556901347,0.25679765148908446,-2.2251097556901347,-0.25679765148908446
1.9369032793690328,-3.942160160868257,-2.2255867542189227,0.2568527594278055,-2.2255867542189227,-0.2568527594278055
1.9373183893731838,-3.942821208458657,-2.226063752743665,0.2569078673537728,-2.226063752743665,-0.2569078673537728
1.937733499377335,-3.943482236745032,-2.2265407512643653,0.2569629752669939,-2.2265407512643653,-0.2569629752669939
1.9381486093814861,-3.944143245734354,-2.2270177497810257,0.25701808316747715,-2.2270177497810257,-0.25701808316747715
1.938563719385637,-3.9448042354324633,-2.227494748293649,0.25707319105523097,-2.227494748293649,-0.25707319105523097
1.9389788293897883,-3.9454652058451325,-2.227971746802237,0.25712829893026323,-2.227971746802237,-0.25712829893026323
1.9393939393939394,-3.946126156979312,-2.228448745306794,0.257183406792582,-2.228448745306794,-0.257183406792582
1.9398090493980904,-3.9467870888409298,-2.2289257438073196,0.257238514642195,-2.2289257438073196,-0.257238514642195
1.9402241594022416,-3.9474480014354265,-2.2294027423038196,0.2572936224791115,-2.2294027423038196,-0.2572936224791115
1.9406392694063928,-3.9481088947702183,-2.2298797407962945,0.2573487303033385,-2.2298797407962945,-0.2573487303033385
1.9410543794105437,-3.948769768850412,-2.2303567392847485,0.25740383811488443,-2.2303567392847485,-0.25740383811488443
1.9414694894146949,-3.949430623682936,-2.2308337377691823,0.25745894591375734,-2.2308337377691823,-0.25745894591375734
1.941884599418846,-3.950091459273807,-2.2313107362495996,0.25751405369996516,-2.2313107362495996,-0.25751405369996516
1.942299709422997,-3.9507522756286653,-2.231787734726003,0.2575691614735164,-2.231787734726003,-0.2575691614735164
1.9427148194271482,-3.9514130727546606,-2.232264733198395,0.25762426923441895,-2.232264733198395,-0.25762426923441895
1.9431299294312994,-3.9520738506567445,-2.2327417316667777,0.2576793769826805,-2.2327417316667777,-0.2576793769826805
1.9435450394354503,-3.9527346093423112,-2.2332187301311532,0.2577344847183092,-2.2332187301311532,-0.2577344847183092
1.9439601494396015,-3.95339534881629,-2.2336957285915253,0.25778959244131333,-2.2336957285915253,-0.25778959244131333
1.9443752594437527,-3.954056069085831,-2.2341727270478984,0.257844700151701,-2.2341727270478984,-0.257844700151701
1.9447903694479036,-3.954716770156862,-2.2346497255002697,0.2578998078494796,-2.2346497255002697,-0.2578998078494796
