K,rho,angle,F_triangle,r(theta*),type
225.90855126608554,4.209411107296437,1.281482440109451,-2.0943951023931957,0.9999999995118453,NS-candidate
226.7387297633873,4.216631879358482,1.281886699054912,-2.0943951023931957,0.9999999995154134,NS-candidate
227.5689082606891,4.22384012855892,1.282288840076507,-2.0943951023931957,0.9999999995189424,NS-candidate
228.3990867579909,4.231035919877504,1.2826888816442423,-2.0943951023931957,0.9999999995224329,NS-candidate
229.22926525529266,4.238219317733585,1.2830868420030845,-2.0943951023931957,0.9999999995258859,NS-candidate
230.05944375259446,4.245390385992903,1.2834827391764732,-2.0943951023931957,0.9999999995293012,NS-candidate
230.88962224989623,4.252549187974206,1.2838765909697718,-2.0943951023931957,0.9999999995326802,NS-candidate
231.71980074719804,4.259695786455767,1.284268414973649,-2.0943951023931957,0.9999999995360225,NS-candidate
232.5499792444998,4.26683024368189,1.2846582285674089,-2.0943951023931957,0.9999999995393292,NS-candidate
233.38015774180158,4.27395262136916,1.2850460489222373,-2.0943951023931957,0.9999999995426007,NS-candidate
234.21033623910338,4.281062980712751,1.285431893004403,-2.0943951023931957,0.9999999995458376,NS-candidate
235.04051473640516,4.288161382392589,1.2858157775783985,-2.0943951023931957,0.9999999995490401,NS-candidate
235.87069323370696,4.295247886579365,1.286197719210009,-2.0943951023931957,0.9999999995522089,NS-candidate
236.70087173100873,4.302322552940503,1.2865777342693454,-2.0943951023931957,0.9999999995553444,NS-candidate
237.53105022831053,4.309385440646046,1.2869558389337983,-2.0943951023931957,0.9999999995584471,NS-candidate
238.3612287256123,4.316436608374495,1.2873320491909528,-2.0943951023931957,0.9999999995615175,NS-candidate
239.19140722291408,4.3234761143184235,1.2877063808414475,-2.0943951023931957,0.9999999995645559,NS-candidate
240.02158572021588,4.3305040161901385,1.288078849501774,-2.0943951023931957,0.9999999995675628,NS-candidate
240.85176421751765,4.3375203712272326,1.2884494706070329,-2.0943951023931957,0.9999999995705388,NS-candidate
241.68194271481946,4.344525236198011,1.288818259413635,-2.0943951023931957,0.999999999573484,NS-candidate
242.51212121212123,4.351518667406854,1.289185231001957,-2.0943951023931957,0.9999999995763991,NS-candidate
243.342299709423,4.358500720699539,1.2895504002789446,-2.0943951023931957,0.9999999995792843,NS-candidate
244.1724782067248,4.365471451468439,1.289913781980673,-2.0943951023931957,0.9999999995821405,NS-candidate
245.00265670402658,4.372430914657635,1.2902753906748579,-2.0943951023931957,0.9999999995849673,NS-candidate
245.83283520132838,4.3793791647680615,1.2906352407633237,-2.0943951023931957,0.9999999995877655,NS-candidate
246.66301369863015,4.386316255862427,1.2909933464844277,-2.0943951023931957,0.9999999995905358,NS-candidate
247.49319219593195,4.393242241570134,1.2913497219154393,-2.0943951023931957,0.999999999593278,NS-candidate
248.32337069323373,4.4001571750921835,1.2917043809748772,-2.0943951023931957,0.999999999595993,NS-candidate
249.1535491905355,4.40706110920585,1.2920573374248114,-2.0943951023931957,0.9999999995986807,NS-candidate
249.9837276878373,4.413954096269549,1.2924086048731092,-2.0943951023931957,0.9999999996013418,NS-candidate
250.81390618513907,4.420836188227334,1.2927581967756614,-2.0943951023931957,0.9999999996039765,NS-candidate
251.64408468244088,4.42770743661352,1.2931061264385555,-2.0943951023931957,0.9999999996065851,NS-candidate
252.47426317974265,4.434567892557259,1.293452407020214,-2.0943951023931957,0.999999999609168,NS-candidate
253.30444167704442,4.441417606786903,1.293797051533502,-2.0943951023931957,0.9999999996117257,NS-candidate
254.13462017434622,4.448256629634422,1.2941400728477852,-2.0943951023931957,0.9999999996142581,NS-candidate
254.964798671648,4.4550850110397375,1.2944814836909668,-2.0943951023931957,0.9999999996167661,NS-candidate
255.7949771689498,4.461902800554983,1.2948212966514792,-2.0943951023931957,0.9999999996192496,NS-candidate
256.6251556662516,4.468710047348714,1.2951595241802463,-2.0943951023931957,0.9999999996217089,NS-candidate
257.4553341635534,4.475506800210035,1.2954961785926082,-2.0943951023931957,0.9999999996241448,NS-candidate
258.28551266085515,4.482293107552689,1.2958312720702188,-2.0943951023931957,0.999999999626557,NS-candidate
259.11569115815695,4.489069017419122,1.2961648166629034,-2.0943951023931957,0.9999999996289459,NS-candidate
259.94586965545875,4.4958345774844215,1.296496824290495,-2.0943951023931957,0.9999999996313123,NS-candidate
260.77604815276055,4.502589835060281,1.2968273067446268,-2.0943951023931957,0.9999999996336558,NS-candidate
261.6062266500623,4.509334837098798,1.297156275690505,-2.0943951023931957,0.9999999996359772,NS-candidate
262.4364051473641,4.51606963019638,1.2974837426686487,-2.0943951023931957,0.9999999996382766,NS-candidate
263.2665836446659,4.522794260597441,1.2978097190965976,-2.0943951023931957,0.9999999996405543,NS-candidate
264.09676214196764,4.529508774198129,1.2981342162705944,-2.0943951023931957,0.9999999996428106,NS-candidate
264.92694063926945,4.53621321655002,1.2984572453672387,-2.0943951023931957,0.9999999996450457,NS-candidate
265.75711913657125,4.542907632863674,1.29877881744511,-2.0943951023931957,0.9999999996472596,NS-candidate
266.58729763387305,4.549592068012263,1.2990989434463716,-2.0943951023931957,0.9999999996494531,NS-candidate
267.4174761311748,4.556266566535027,1.2994176341983388,-2.0943951023931957,0.9999999996516263,NS-candidate
268.2476546284766,4.5629311726408,1.2997349004150291,-2.0943951023931957,0.9999999996537793,NS-candidate
269.0778331257784,4.569585930211386,1.3000507526986793,-2.0943951023931957,0.9999999996559122,NS-candidate
269.90801162308014,4.576230882804981,1.3003652015412444,-2.0943951023931957,0.9999999996580257,NS-candidate
270.73819012038194,4.582866073659431,1.3006782573258693,-2.0943951023931957,0.9999999996601197,NS-candidate
271.56836861768375,4.58949154569565,1.3009899303283372,-2.0943951023931957,0.9999999996621944,NS-candidate
272.39854711498555,4.596107341520729,1.3013002307184913,-2.0943951023931957,0.9999999996642505,NS-candidate
273.2287256122873,4.602713503431208,1.3016091685616413,-2.0943951023931957,0.9999999996662875,NS-candidate
274.0589041095891,4.6093100734162515,1.3019167538199365,-2.0943951023931957,0.9999999996683062,NS-candidate
274.8890826068909,4.615897093160716,1.3022229963537248,-2.0943951023931957,0.9999999996703066,NS-candidate
275.71926110419264,4.622474604048274,1.3025279059228898,-2.0943951023931957,0.999999999672289,NS-candidate
276.54943960149444,4.6290426471644714,1.3028314921881599,-2.0943951023931957,0.9999999996742536,NS-candidate
277.37961809879624,4.635601263299612,1.303133764712405,-2.0943951023931957,0.9999999996762005,NS-candidate
278.20979659609804,4.642150492951881,1.303434732961905,-2.0943951023931957,0.99999999967813,NS-candidate
279.0399750933998,4.648690376330136,1.303734406307605,-2.0943951023931957,0.9999999996800423,NS-candidate
279.8701535907016,4.655220953356876,1.3040327940263432,-2.0943951023931957,0.9999999996819376,NS-candidate
280.7003320880034,4.661742263671046,1.3043299053020683,-2.0943951023931957,0.9999999996838161,NS-candidate
281.53051058530514,4.668254346630857,1.3046257492270295,-2.0943951023931957,0.9999999996856782,NS-candidate
282.36068908260694,4.674757241316584,1.3049203348029526,-2.0943951023931957,0.9999999996875237,NS-candidate
283.19086757990874,4.681250986533293,1.3052136709421966,-2.0943951023931957,0.999999999689353,NS-candidate
284.0210460772105,4.687735620813526,1.3055057664688925,-2.0943951023931957,0.9999999996911664,NS-candidate
284.8512245745123,4.69421118242,1.3057966301200632,-2.0943951023931957,0.9999999996929638,NS-candidate
285.6814030718141,4.700677709348266,1.3060862705467273,-2.0943951023931957,0.9999999996947457,NS-candidate
286.5115815691159,4.707135239329257,1.3063746963149858,-2.0943951023931957,0.9999999996965121,NS-candidate
287.34176006641763,4.713583809831908,1.306661915907092,-2.0943951023931957,0.9999999996982633,NS-candidate
288.17193856371944,4.720023458065681,1.3069479377225035,-2.0943951023931957,0.9999999996999993,NS-candidate
289.00211706102124,4.7264542209830855,1.3072327700789192,-2.0943951023931957,0.9999999997017204,NS-candidate
289.832295558323,4.73287613528212,1.3075164212133044,-2.0943951023931957,0.9999999997034266,NS-candidate
290.6624740556248,4.739289237408802,1.3077988992828902,-2.0943951023931957,0.9999999997051182,NS-candidate
291.4926525529266,4.745693563559464,1.3080802123661683,-2.0943951023931957,0.9999999997067954,NS-candidate
292.3228310502284,4.752089149683269,1.308360368463866,-2.0943951023931957,0.9999999997084585,NS-candidate
293.15300954753013,4.758476031484452,1.3086393754999057,-2.0943951023931957,0.9999999997101074,NS-candidate
293.98318804483193,4.764854244424766,1.3089172413223515,-2.0943951023931957,0.9999999997117422,NS-candidate
294.81336654213374,4.7712238237256726,1.3091939737043383,-2.0943951023931957,0.9999999997133635,NS-candidate
295.6435450394355,4.777584804370712,1.309469580344999,-2.0943951023931957,0.9999999997149709,NS-candidate
296.4737235367373,4.783937221107665,1.3097440688703552,-2.0943951023931957,0.999999999716565,NS-candidate
297.3039020340391,4.790281108450814,1.310017446834221,-2.0943951023931957,0.9999999997181456,NS-candidate
298.1340805313409,4.796616500683168,1.3102897217190708,-2.0943951023931957,0.9999999997197131,NS-candidate
298.96425902864263,4.802943431858545,1.3105609009369101,-2.0943951023931957,0.9999999997212675,NS-candidate
299.79443752594443,4.809261935803777,1.310830991830124,-2.0943951023931957,0.9999999997228091,NS-candidate
300.62461602324623,4.8155720461208205,1.3111000016723178,-2.0943951023931957,0.9999999997243378,NS-candidate
301.454794520548,4.821873796188783,1.3113679376691434,-2.0943951023931957,0.9999999997258541,NS-candidate
302.2849730178498,4.8281672191660645,1.3116348069591135,-2.0943951023931957,0.9999999997273578,NS-candidate
303.1151515151516,4.834452347992387,1.3119006166144072,-2.0943951023931957,0.9999999997288491,NS-candidate
303.9453300124533,4.840729215390723,1.3121653736416565,-2.0943951023931957,0.9999999997303283,NS-candidate
304.7755085097551,4.846997853869379,1.3124290849827291,-2.0943951023931957,0.9999999997317954,NS-candidate
305.60568700705693,4.853258295723986,1.3126917575154966,-2.0943951023931957,0.9999999997332507,NS-candidate
306.43586550435873,4.85951057303927,1.3129533980545902,-2.0943951023931957,0.999999999734694,NS-candidate
307.2660440016605,4.865754717691222,1.313214013352149,-2.0943951023931957,0.9999999997361255,NS-candidate
308.0962224989623,4.871990761348816,1.313473610098555,-2.0943951023931957,0.9999999997375457,NS-candidate
308.9264009962641,4.878218735475908,1.3137321949231546,-2.0943951023931957,0.9999999997389544,NS-candidate
309.7565794935658,4.884438671333202,1.3139897743949775,-2.0943951023931957,0.9999999997403517,NS-candidate
310.5867579908676,4.890650599979935,1.3142463550234404,-2.0943951023931957,0.9999999997417379,NS-candidate
311.4169364881694,4.896854552275779,1.3145019432590404,-2.0943951023931957,0.999999999743113,NS-candidate
312.2471149854712,4.90305055888263,1.314756545494037,-2.0943951023931957,0.9999999997444773,NS-candidate
313.077293482773,4.909238650266369,1.3150101680631332,-2.0943951023931957,0.9999999997458305,NS-candidate
313.9074719800748,4.915418856698584,1.315262817244135,-2.0943951023931957,0.9999999997471731,NS-candidate
314.7376504773766,4.921591208258322,1.315514499258609,-2.0943951023931957,0.9999999997485052,NS-candidate
315.5678289746783,4.927755734833805,1.3157652202725305,-2.0943951023931957,0.9999999997498265,NS-candidate
316.3980074719801,4.933912466124124,1.3160149863969175,-2.0943951023931957,0.9999999997511377,NS-candidate
317.2281859692819,4.940061431640901,1.3162638036884642,-2.0943951023931957,0.9999999997524386,NS-candidate
318.0583644665837,4.94620266070995,1.3165116781501582,-2.0943951023931957,0.9999999997537291,NS-candidate
318.88854296388547,4.95233618247288,1.316758615731889,-2.0943951023931957,0.9999999997550097,NS-candidate
319.7187214611873,4.9584620258887755,1.3170046223310572,-2.0943951023931957,0.9999999997562804,NS-candidate
320.5488999584891,4.964580219735717,1.3172497037931636,-2.0943951023931957,0.9999999997575412,NS-candidate
321.3790784557908,4.97069079261244,1.317493865912396,-2.0943951023931957,0.9999999997587921,NS-candidate
322.2092569530926,4.976793772939815,1.3177371144322119,-2.0943951023931957,0.9999999997600334,NS-candidate
323.0394354503944,4.98288918896246,1.3179794550459019,-2.0943951023931957,0.9999999997612652,NS-candidate
323.8696139476962,4.988977068750241,1.318220893397157,-2.0943951023931957,0.9999999997624874,NS-candidate
324.69979244499797,4.995057440199778,1.3184614350806212,-2.0943951023931957,0.9999999997637004,NS-candidate
325.52997094229977,5.0011303310359425,1.3187010856424388,-2.0943951023931957,0.9999999997649042,NS-candidate
326.36014943960157,5.0071957688133235,1.3189398505807948,-2.0943951023931957,0.9999999997660988,NS-candidate
327.1903279369033,5.013253780917719,1.3191777353464471,-2.0943951023931957,0.9999999997672842,NS-candidate
328.0205064342051,5.019304394567565,1.319414745343249,-2.0943951023931957,0.9999999997684604,NS-candidate
328.8506849315069,5.025347636815355,1.3196508859286729,-2.0943951023931957,0.9999999997696281,NS-candidate
329.68086342880866,5.03138353454905,1.319886162414316,-2.0943951023931957,0.9999999997707869,NS-candidate
330.51104192611047,5.037412114493507,1.3201205800664058,-2.0943951023931957,0.9999999997719368,NS-candidate
331.34122042341227,5.043433403211809,1.3203541441062998,-2.0943951023931957,0.9999999997730784,NS-candidate
332.17139892071407,5.049447427106714,1.3205868597109711,-2.0943951023931957,0.9999999997742111,NS-candidate
333.0015774180158,5.055454212421919,1.3208187320135027,-2.0943951023931957,0.9999999997753355,NS-candidate
333.8317559153176,5.061453785243439,1.3210497661035512,-2.0943951023931957,0.9999999997764515,NS-candidate
334.6619344126194,5.067446171500954,1.321279967027831,-2.0943951023931957,0.999999999777559,NS-candidate
335.49211290992116,5.073431396969078,1.3215093397905722,-2.0943951023931957,0.9999999997786586,NS-candidate
336.32229140722296,5.079409487268657,1.3217378893539793,-2.0943951023931957,0.9999999997797501,NS-candidate
337.15246990452476,5.085380467868096,1.3219656206386912,-2.0943951023931957,0.9999999997808333,NS-candidate
337.98264840182657,5.091344364084565,1.3221925385242204,-2.0943951023931957,0.9999999997819087,NS-candidate
338.8128268991283,5.097301201085289,1.3224186478493984,-2.0943951023931957,0.999999999782976,NS-candidate
339.6430053964301,5.103251003888801,1.322643953412808,-2.0943951023931957,0.9999999997840356,NS-candidate
340.4731838937319,5.109193797366132,1.3228684599732174,-2.0943951023931957,0.9999999997850876,NS-candidate
341.30336239103366,5.11512960624204,1.323092172250001,-2.0943951023931957,0.9999999997861317,NS-candidate
342.13354088833546,5.121058455096221,1.3233150949235593,-2.0943951023931957,0.9999999997871685,NS-candidate
342.96371938563726,5.126980368364496,1.32353723263573,-2.0943951023931957,0.9999999997881975,NS-candidate
343.79389788293906,5.132895370340007,1.3237585899901978,-2.0943951023931957,0.9999999997892193,NS-candidate
344.6240763802408,5.138803485174342,1.323979171552899,-2.0943951023931957,0.9999999997902336,NS-candidate
345.4542548775426,5.144704736878671,1.3241989818524138,-2.0943951023931957,0.9999999997912404,NS-candidate
346.2844333748444,5.15059914932497,1.3244180253803626,-2.0943951023931957,0.9999999997922401,NS-candidate
347.11461187214616,5.156486746247068,1.3246363065917905,-2.0943951023931957,0.9999999997932327,NS-candidate
