K,rho,angle,F_triangle,r(theta*),type
15.24238657551274,1.0926395456921318,0.3934871753355648,-2.0943951023931957,0.9999998928145815,NS-candidate
15.252952144188937,1.0927029999284774,0.3936071019064194,-2.0943951023931957,0.9999998929629896,NS-candidate
15.263517712865132,1.092766447875704,0.39372697297072473,-2.0943951023931957,0.9999998931110895,NS-candidate
15.27408328154133,1.0928298895376098,0.39384678858515454,-2.0943951023931957,0.9999998932588824,NS-candidate
15.284648850217526,1.092893324917983,0.3939665488062964,-2.0943951023931957,0.9999998934063689,NS-candidate
15.295214418893723,1.0929567540206067,0.39408625369063494,-2.0943951023931957,0.9999998935535498,NS-candidate
15.305779987569919,1.0930201768492671,0.39420590329456234,-2.0943951023931957,0.9999998937004262,NS-candidate
15.316345556246116,1.0930835934077303,0.3943254976743734,-2.0943951023931957,0.9999998938469989,NS-candidate
15.326911124922312,1.0931470036997668,0.3944450368862676,-2.0943951023931957,0.9999998939932686,NS-candidate
15.337476693598507,1.09321040772914,0.39456452098635436,-2.0943951023931957,0.9999998941392361,NS-candidate
15.348042262274705,1.0932738054996034,0.39468395003064466,-2.0943951023931957,0.9999998942849024,NS-candidate
15.3586078309509,1.0933371970149126,0.39480332407505375,-2.0943951023931957,0.9999998944302682,NS-candidate
15.369173399627098,1.0934005822788129,0.394922643175406,-2.0943951023931957,0.9999998945753343,NS-candidate
15.379738968303293,1.093463961295042,0.3950419073874304,-2.0943951023931957,0.9999998947201019,NS-candidate
15.39030453697949,1.093527334067335,0.3951611167667605,-2.0943951023931957,0.9999998948645713,NS-candidate
15.400870105655686,1.0935907005994197,0.3952802713689425,-2.0943951023931957,0.9999998950087434,NS-candidate
15.411435674331882,1.093654060895023,0.39539937124942043,-2.0943951023931957,0.9999998951526194,NS-candidate
15.42200124300808,1.0937174149578628,0.39551841646355507,-2.0943951023931957,0.9999998952961997,NS-candidate
15.432566811684275,1.0937807627916485,0.3956374070666036,-2.0943951023931957,0.9999998954394853,NS-candidate
15.443132380360472,1.0938441044000893,0.3957563431137423,-2.0943951023931957,0.999999895582477,NS-candidate
15.453697949036668,1.0939074397868844,0.3958752246600463,-2.0943951023931957,0.9999998957251757,NS-candidate
15.464263517712865,1.0939707689557348,0.3959940517605018,-2.0943951023931957,0.9999998958675819,NS-candidate
15.474829086389061,1.0940340919103297,0.39611282447000323,-2.0943951023931957,0.9999998960096966,NS-candidate
15.485394655065257,1.0940974086543553,0.39623154284335277,-2.0943951023931957,0.9999998961515205,NS-candidate
15.495960223741454,1.0941607191914873,0.3963502069352601,-2.0943951023931957,0.9999998962930547,NS-candidate
15.50652579241765,1.094224023525403,0.39646881680034657,-2.0943951023931957,0.9999998964342997,NS-candidate
15.517091361093847,1.0942873216597717,0.39658737249314,-2.0943951023931957,0.9999998965752562,NS-candidate
15.527656929770043,1.0943506135982588,0.3967058740680785,-2.0943951023931957,0.9999998967159252,NS-candidate
15.53822249844624,1.0944138993445216,0.3968243215795109,-2.0943951023931957,0.9999998968563074,NS-candidate
15.548788067122436,1.094477178902213,0.3969427150816895,-2.0943951023931957,0.9999998969964035,NS-candidate
15.559353635798631,1.0945404522749813,0.3970610546287848,-2.0943951023931957,0.9999998971362145,NS-candidate
15.569919204474829,1.0946037194664673,0.3971793402748739,-2.0943951023931957,0.9999998972757409,NS-candidate
15.580484773151024,1.0946669804803124,0.3972975720739374,-2.0943951023931957,0.9999998974149837,NS-candidate
15.591050341827222,1.0947302353201445,0.39741575007988,-2.0943951023931957,0.9999998975539436,NS-candidate
15.601615910503417,1.0947934839895934,0.3975338743465027,-2.0943951023931957,0.9999998976926214,NS-candidate
15.612181479179615,1.0948567264922784,0.39765194492753064,-2.0943951023931957,0.9999998978310176,NS-candidate
15.62274704785581,1.0949199628318194,0.3977699618765897,-2.0943951023931957,0.9999998979691332,NS-candidate
15.633312616532008,1.0949831930118206,0.3978879252472228,-2.0943951023931957,0.9999998981069691,NS-candidate
15.643878185208203,1.0950464170358936,0.3980058350928798,-2.0943951023931957,0.9999998982445258,NS-candidate
15.654443753884399,1.0951096349076386,0.39812369146692733,-2.0943951023931957,0.999999898381804,NS-candidate
15.665009322560596,1.0951728466306445,0.39824149442264134,-2.0943951023931957,0.9999998985188048,NS-candidate
15.675574891236792,1.0952360522085096,0.39835924401320844,-2.0943951023931957,0.9999998986555286,NS-candidate
15.68614045991299,1.0952992516448146,0.3984769402917318,-2.0943951023931957,0.9999998987919764,NS-candidate
15.696706028589185,1.0953624449431407,0.39859458331122155,-2.0943951023931957,0.9999998989281488,NS-candidate
15.707271597265382,1.0954256321070621,0.39871217312460483,-2.0943951023931957,0.9999998990640464,NS-candidate
15.717837165941578,1.095488813140147,0.3988297097847213,-2.0943951023931957,0.9999998991996701,NS-candidate
15.728402734617774,1.0955519880459605,0.39894719334432094,-2.0943951023931957,0.9999998993350208,NS-candidate
15.738968303293971,1.0956151568280643,0.39906462385607033,-2.0943951023931957,0.9999998994700992,NS-candidate
15.749533871970167,1.0956783194900122,0.3991820013725478,-2.0943951023931957,0.9999998996049055,NS-candidate
15.760099440646364,1.0957414760353466,0.3992993259462442,-2.0943951023931957,0.999999899739441,NS-candidate
15.77066500932256,1.0958046264676178,0.3994165976295664,-2.0943951023931957,0.9999998998737063,NS-candidate
15.781230577998757,1.0958677707903628,0.3995338164748349,-2.0943951023931957,0.999999900007702,NS-candidate
15.791796146674953,1.0959309090071168,0.3996509825342852,-2.0943951023931957,0.999999900141429,NS-candidate
15.802361715351148,1.0959940411214082,0.3997680958600662,-2.0943951023931957,0.9999999002748879,NS-candidate
15.812927284027346,1.0960571671367547,0.39988515650424133,-2.0943951023931957,0.9999999004080795,NS-candidate
15.823492852703541,1.0961202870566848,0.4000021645187893,-2.0943951023931957,0.9999999005410043,NS-candidate
15.834058421379739,1.096183400884704,0.4001191199556064,-2.0943951023931957,0.9999999006736631,NS-candidate
15.844623990055934,1.096246508624327,0.40023602286649956,-2.0943951023931957,0.9999999008060568,NS-candidate
15.855189558732132,1.0963096102790522,0.4003528733031931,-2.0943951023931957,0.9999999009381858,NS-candidate
15.865755127408327,1.09637270585238,0.40046967131732997,-2.0943951023931957,0.9999999010700513,NS-candidate
15.876320696084523,1.0964357953478072,0.40058641696046415,-2.0943951023931957,0.9999999012016534,NS-candidate
15.88688626476072,1.0964988787688172,0.4007031102840687,-2.0943951023931957,0.9999999013329931,NS-candidate
15.897451833436916,1.0965619561188968,0.40081975133953474,-2.0943951023931957,0.9999999014640713,NS-candidate
15.908017402113114,1.096625027401525,0.40093634017816165,-2.0943951023931957,0.9999999015948882,NS-candidate
15.91858297078931,1.0966880926201714,0.4010528768511765,-2.0943951023931957,0.999999901725445,NS-candidate
15.929148539465507,1.0967511517783135,0.4011693614097169,-2.0943951023931957,0.999999901855742,NS-candidate
15.939714108141702,1.0968142048794072,0.4012857939048385,-2.0943951023931957,0.9999999019857799,NS-candidate
15.9502796768179,1.096877251926914,0.4014021743875129,-2.0943951023931957,0.9999999021155597,NS-candidate
15.960845245494095,1.0969402929242937,0.40151850290863395,-2.0943951023931957,0.9999999022450818,NS-candidate
15.97141081417029,1.0970033278749851,0.4016347795190064,-2.0943951023931957,0.9999999023743472,NS-candidate
15.981976382846488,1.09706635678244,0.40175100426935545,-2.0943951023931957,0.9999999025033564,NS-candidate
15.992541951522684,1.0971293796500952,0.4018671772103279,-2.0943951023931957,0.9999999026321098,NS-candidate
16.00310752019888,1.0971923964813897,0.4019832983924851,-2.0943951023931957,0.9999999027606085,NS-candidate
16.013673088875077,1.0972554072797476,0.4020993678663039,-2.0943951023931957,0.9999999028888529,NS-candidate
16.024238657551273,1.097318412048593,0.40221538568218745,-2.0943951023931957,0.9999999030168436,NS-candidate
16.03480422622747,1.0973814107913547,0.4023313518904516,-2.0943951023931957,0.9999999031445818,NS-candidate
16.045369794903664,1.0974444035114397,0.4024472665413328,-2.0943951023931957,0.9999999032720674,NS-candidate
16.055935363579863,1.0975073902122667,0.40256312968498814,-2.0943951023931957,0.9999999033993019,NS-candidate
16.06650093225606,1.0975703708972353,0.4026789413714896,-2.0943951023931957,0.9999999035262852,NS-candidate
16.077066500932254,1.0976333455697462,0.4027947016508345,-2.0943951023931957,0.9999999036530185,NS-candidate
16.087632069608453,1.0976963142331992,0.4029104105729363,-2.0943951023931957,0.999999903779502,NS-candidate
16.09819763828465,1.097759276890985,0.40302606818762715,-2.0943951023931957,0.9999999039057368,NS-candidate
16.108763206960845,1.0978222335464884,0.4031416745446651,-2.0943951023931957,0.9999999040317232,NS-candidate
16.11932877563704,1.0978851842030968,0.4032572296937192,-2.0943951023931957,0.9999999041574621,NS-candidate
16.129894344313236,1.0979481288641804,0.4033727336843867,-2.0943951023931957,0.9999999042829538,NS-candidate
16.140459912989435,1.0980110675331174,0.40348818656618374,-2.0943951023931957,0.9999999044081994,NS-candidate
16.15102548166563,1.0980740002132745,0.4036035883885427,-2.0943951023931957,0.9999999045331995,NS-candidate
16.161591050341826,1.0981369269080146,0.403718939200824,-2.0943951023931957,0.9999999046579543,NS-candidate
16.172156619018025,1.0981998476206971,0.40383423905230276,-2.0943951023931957,0.9999999047824648,NS-candidate
16.182722187694218,1.0982627623546752,0.40394948799217956,-2.0943951023931957,0.9999999049067316,NS-candidate
16.193287756370417,1.098325671113296,0.4040646860695749,-2.0943951023931957,0.9999999050307553,NS-candidate
16.203853325046612,1.0983885738999082,0.4041798333335285,-2.0943951023931957,0.9999999051545365,NS-candidate
16.214418893722808,1.0984514707178483,0.4042949298330107,-2.0943951023931957,0.9999999052780759,NS-candidate
16.224984462399007,1.0985143615704571,0.4044099756168995,-2.0943951023931957,0.999999905401374,NS-candidate
16.2355500310752,1.0985772464610577,0.40452497073400545,-2.0943951023931957,0.9999999055244315,NS-candidate
16.2461155997514,1.098640125392984,0.4046399152330655,-2.0943951023931957,0.999999905647249,NS-candidate
16.256681168427594,1.0987029983695522,0.4047548091627248,-2.0943951023931957,0.9999999057698274,NS-candidate
16.26724673710379,1.098765865394081,0.4048696525715624,-2.0943951023931957,0.9999999058921669,NS-candidate
16.27781230577999,1.098828726469885,0.404984445508074,-2.0943951023931957,0.9999999060142684,NS-candidate
16.28837787445618,1.0988915816002702,0.4050991880206861,-2.0943951023931957,0.9999999061361323,NS-candidate
16.29894344313238,1.098954430788535,0.405213880157744,-2.0943951023931957,0.9999999062577594,NS-candidate
16.309509011808576,1.0990172740379869,0.4053285219675072,-2.0943951023931957,0.9999999063791503,NS-candidate
16.32007458048477,1.099080111351915,0.40544311349817364,-2.0943951023931957,0.9999999065003055,NS-candidate
16.33064014916097,1.0991429427336108,0.4055576547978617,-2.0943951023931957,0.9999999066212256,NS-candidate
16.341205717837166,1.0992057681863572,0.40567214591460404,-2.0943951023931957,0.9999999067419114,NS-candidate
16.35177128651336,1.0992685877134376,0.40578658689636876,-2.0943951023931957,0.9999999068623633,NS-candidate
16.362336855189557,1.0993314013181281,0.40590097779104134,-2.0943951023931957,0.9999999069825819,NS-candidate
16.372902423865753,1.0993942090036994,0.40601531864643403,-2.0943951023931957,0.9999999071025681,NS-candidate
16.383467992541952,1.0994570107734174,0.4061296095102841,-2.0943951023931957,0.9999999072223222,NS-candidate
16.394033561218148,1.0995198066305456,0.4062438504302527,-2.0943951023931957,0.9999999073418449,NS-candidate
16.404599129894343,1.0995825965783457,0.4063580414539244,-2.0943951023931957,0.9999999074611369,NS-candidate
16.415164698570543,1.0996453806200663,0.4064721826288117,-2.0943951023931957,0.9999999075801984,NS-candidate
16.425730267246735,1.099708158758958,0.4065862740023545,-2.0943951023931957,0.9999999076990305,NS-candidate
16.436295835922934,1.0997709309982688,0.4067003156219093,-2.0943951023931957,0.9999999078176334,NS-candidate
16.44686140459913,1.0998336973412373,0.4068143075347656,-2.0943951023931957,0.999999907936008,NS-candidate
16.457426973275325,1.099896457791098,0.406928249788137,-2.0943951023931957,0.9999999080541546,NS-candidate
16.467992541951524,1.0999592123510833,0.4070421424291626,-2.0943951023931957,0.999999908172074,NS-candidate
16.478558110627716,1.1000219610244215,0.4071559855049091,-2.0943951023931957,0.9999999082897666,NS-candidate
16.489123679303916,1.1000847038143378,0.407269779062365,-2.0943951023931957,0.9999999084072331,NS-candidate
16.49968924798011,1.1001474407240455,0.40738352314845094,-2.0943951023931957,0.9999999085244742,NS-candidate
16.510254816656307,1.1002101717567625,0.40749721781000703,-2.0943951023931957,0.9999999086414904,NS-candidate
16.520820385332506,1.100272896915696,0.40761086309381006,-2.0943951023931957,0.9999999087582819,NS-candidate
16.531385954008698,1.1003356162040598,0.40772445904655413,-2.0943951023931957,0.9999999088748497,NS-candidate
16.541951522684897,1.1003983296250444,0.4078380057148616,-2.0943951023931957,0.9999999089911944,NS-candidate
16.552517091361093,1.10046103718185,0.40795150314529255,-2.0943951023931957,0.9999999091073162,NS-candidate
16.56308266003729,1.1005237388776696,0.4080649513843217,-2.0943951023931957,0.9999999092232161,NS-candidate
16.573648228713488,1.100586434715692,0.40817835047835666,-2.0943951023931957,0.9999999093388944,NS-candidate
16.584213797389683,1.1006491246991015,0.4082917004737315,-2.0943951023931957,0.9999999094543517,NS-candidate
16.59477936606588,1.100711808831079,0.40840500141671005,-2.0943951023931957,0.9999999095695886,NS-candidate
16.605344934742075,1.1007744871147935,0.4085182533534833,-2.0943951023931957,0.9999999096846057,NS-candidate
16.61591050341827,1.1008371595534223,0.40863145633016645,-2.0943951023931957,0.9999999097994035,NS-candidate
16.62647607209447,1.1008998261501297,0.4087446103928112,-2.0943951023931957,0.9999999099139824,NS-candidate
16.637041640770665,1.1009624869080794,0.40885771558739153,-2.0943951023931957,0.9999999100283432,NS-candidate
16.64760720944686,1.1010251418304304,0.40897077195981024,-2.0943951023931957,0.9999999101424866,NS-candidate
16.65817277812306,1.1010877909203332,0.4090837795559021,-2.0943951023931957,0.9999999102564125,NS-candidate
16.668738346799252,1.1011504341809395,0.4091967384214295,-2.0943951023931957,0.9999999103701223,NS-candidate
16.67930391547545,1.1012130716153965,0.40930964860207997,-2.0943951023931957,0.9999999104836159,NS-candidate
16.689869484151647,1.1012757032268432,0.4094225101434769,-2.0943951023931957,0.999999910596894,NS-candidate
16.700435052827842,1.1013383290184184,0.40953532309116986,-2.0943951023931957,0.9999999107099573,NS-candidate
16.71100062150404,1.1014009489932552,0.4096480874906361,-2.0943951023931957,0.9999999108228064,NS-candidate
16.721566190180233,1.1014635631544794,0.4097608033872874,-2.0943951023931957,0.9999999109354416,NS-candidate
16.732131758856433,1.1015261715052216,0.4098734708264586,-2.0943951023931957,0.9999999110478633,NS-candidate
16.74269732753263,1.101588774048595,0.40998608985342294,-2.0943951023931957,0.9999999111600726,NS-candidate
16.753262896208824,1.1016513707877214,0.41009866051337557,-2.0943951023931957,0.9999999112720697,NS-candidate
16.763828464885023,1.1017139617257112,0.41021118285144814,-2.0943951023931957,0.999999911383855,NS-candidate
16.774394033561215,1.101776546865672,0.4103236569127035,-2.0943951023931957,0.9999999114954292,NS-candidate
16.784959602237414,1.1018391262107101,0.41043608274212373,-2.0943951023931957,0.9999999116067928,NS-candidate
16.79552517091361,1.1019016997639195,0.41054846038463855,-2.0943951023931957,0.9999999117179463,NS-candidate
16.806090739589806,1.1019642675284016,0.41066078988509563,-2.0943951023931957,0.9999999118288905,NS-candidate
16.816656308266005,1.1020268295072462,0.41077307128827767,-2.0943951023931957,0.9999999119396256,NS-candidate
16.8272218769422,1.1020893857035412,0.41088530463890327,-2.0943951023931957,0.9999999120501522,NS-candidate
16.837787445618396,1.1021519361203682,0.4109974899816136,-2.0943951023931957,0.9999999121604708,NS-candidate
16.84835301429459,1.102214480760808,0.41110962736098755,-2.0943951023931957,0.9999999122705818,NS-candidate
16.858918582970787,1.102277019627933,0.4112217168215365,-2.0943951023931957,0.9999999123804862,NS-candidate
16.869484151646986,1.1023395527248208,0.411333758407698,-2.0943951023931957,0.9999999124901839,NS-candidate
16.880049720323182,1.1024020800545329,0.41144575216384843,-2.0943951023931957,0.9999999125996759,NS-candidate
16.890615288999378,1.1024646016201316,0.4115576981342913,-2.0943951023931957,0.9999999127089626,NS-candidate
16.901180857675577,1.1025271174246796,0.4116695963632585,-2.0943951023931957,0.9999999128180443,NS-candidate
16.91174642635177,1.1025896274712312,0.41178144689493057,-2.0943951023931957,0.9999999129269219,NS-candidate
16.922311995027968,1.1026521317628388,0.4118932497734,-2.0943951023931957,0.9999999130355954,NS-candidate
16.932877563704164,1.1027146303025428,0.41200500504271015,-2.0943951023931957,0.9999999131440657,NS-candidate
16.94344313238036,1.102777123093392,0.41211671274682055,-2.0943951023931957,0.9999999132523332,NS-candidate
16.95400870105656,1.1028396101384277,0.4122283729296351,-2.0943951023931957,0.9999999133603984,NS-candidate
16.96457426973275,1.1029020914406764,0.41233998563499036,-2.0943951023931957,0.9999999134682618,NS-candidate
16.97513983840895,1.102964567003178,0.4124515509066522,-2.0943951023931957,0.9999999135759238,NS-candidate
16.985705407085145,1.1030270368289523,0.4125630687883163,-2.0943951023931957,0.999999913683385,NS-candidate
16.99627097576134,1.1030895009210242,0.4126745393236249,-2.0943951023931957,0.9999999137906459,NS-candidate
17.006836544437537,1.103151959282415,0.41278596255614114,-2.0943951023931957,0.9999999138977069,NS-candidate
17.017402113113736,1.1032144119161427,0.4128973385293688,-2.0943951023931957,0.9999999140045689,NS-candidate
17.02796768178993,1.1032768588252104,0.4130086672867402,-2.0943951023931957,0.9999999141112319,NS-candidate
17.038533250466127,1.1033393000126317,0.4131199488716303,-2.0943951023931957,0.9999999142176965,NS-candidate
17.049098819142323,1.103401735481408,0.41323118332733944,-2.0943951023931957,0.9999999143239633,NS-candidate
17.059664387818522,1.103464165234538,0.4133423706971052,-2.0943951023931957,0.9999999144300329,NS-candidate
17.070229956494718,1.103526589275018,0.4134535110241062,-2.0943951023931957,0.9999999145359055,NS-candidate
17.080795525170913,1.1035890076058408,0.41356460435144515,-2.0943951023931957,0.9999999146415819,NS-candidate
17.09136109384711,1.1036514202299914,0.41367565072216733,-2.0943951023931957,0.9999999147470622,NS-candidate
17.101926662523304,1.1037138271504572,0.413786650179249,-2.0943951023931957,0.9999999148523472,NS-candidate
17.112492231199504,1.103776228370213,0.41389760276560617,-2.0943951023931957,0.9999999149574373,NS-candidate
17.1230577998757,1.1038386238922433,0.41400850852408005,-2.0943951023931957,0.999999915062333,NS-candidate
17.133623368551895,1.1039010137195142,0.41411936749746114,-2.0943951023931957,0.9999999151670347,NS-candidate
17.14418893722809,1.1039633978549932,0.4142301797284661,-2.0943951023931957,0.9999999152715429,NS-candidate
17.154754505904286,1.104025776301647,0.4143409452597513,-2.0943951023931957,0.9999999153758581,NS-candidate
17.165320074580485,1.1040881490624366,0.41445166413390094,-2.0943951023931957,0.9999999154799808,NS-candidate
17.17588564325668,1.104150516140321,0.41456233639344814,-2.0943951023931957,0.9999999155839113,NS-candidate
17.186451211932877,1.1042128775382518,0.414672962080851,-2.0943951023931957,0.9999999156876505,NS-candidate
17.197016780609072,1.1042752332591723,0.41478354123851136,-2.0943951023931957,0.9999999157911984,NS-candidate
17.20758234928527,1.104337583306038,0.414894073908763,-2.0943951023931957,0.9999999158945557,NS-candidate
17.218147917961467,1.1043999276817824,0.41500456013387654,-2.0943951023931957,0.9999999159977229,NS-candidate
17.228713486637663,1.10446226638935,0.4151149999560594,-2.0943951023931957,0.9999999161007003,NS-candidate
17.239279055313858,1.1045245994316697,0.41522539341746173,-2.0943951023931957,0.9999999162034885,NS-candidate
17.249844623990054,1.1045869268116768,0.41533574056015876,-2.0943951023931957,0.9999999163060879,NS-candidate
17.260410192666253,1.1046492485322945,0.4154460414261736,-2.0943951023931957,0.999999916408499,NS-candidate
17.27097576134245,1.104711564596445,0.4155562960574585,-2.0943951023931957,0.9999999165107221,NS-candidate
17.281541330018644,1.1047738750070508,0.415666504495913,-2.0943951023931957,0.999999916612758,NS-candidate
17.29210689869484,1.1048361797670248,0.4157766667833598,-2.0943951023931957,0.999999916714607,NS-candidate
17.30267246737104,1.104898478879278,0.41588678296157344,-2.0943951023931957,0.9999999168162694,NS-candidate
17.313238036047235,1.1049607723467196,0.415996853072257,-2.0943951023931957,0.9999999169177457,NS-candidate
17.32380360472343,1.105023060172256,0.41610687715705197,-2.0943951023931957,0.9999999170190366,NS-candidate
17.334369173399626,1.105085342358781,0.41621685525754404,-2.0943951023931957,0.9999999171201421,NS-candidate
17.34493474207582,1.1051476189091982,0.4163267874152538,-2.0943951023931957,0.9999999172210632,NS-candidate
17.35550031075202,1.1052098898264,0.4164366736716331,-2.0943951023931957,0.9999999173217999,NS-candidate
17.366065879428216,1.1052721551132718,0.4165465140680843,-2.0943951023931957,0.9999999174223531,NS-candidate
17.376631448104412,1.1053344147727011,0.41665630864593933,-2.0943951023931957,0.9999999175227228,NS-candidate
17.387197016780608,1.105396668807573,0.4167660574464725,-2.0943951023931957,0.9999999176229096,NS-candidate
17.397762585456803,1.1054589172207612,0.41687576051089453,-2.0943951023931957,0.999999917722914,NS-candidate
17.408328154133002,1.1055211600151449,0.41698541788035726,-2.0943951023931957,0.9999999178227363,NS-candidate
17.418893722809198,1.1055833971935918,0.4170950295959492,-2.0943951023931957,0.9999999179223771,NS-candidate
17.429459291485394,1.1056456287589684,0.4172045956987046,-2.0943951023931957,0.9999999180218367,NS-candidate
17.44002486016159,1.1057078547141406,0.4173141162295845,-2.0943951023931957,0.9999999181211159,NS-candidate
17.45059042883779,1.1057700750619692,0.4174235912295006,-2.0943951023931957,0.9999999182202146,NS-candidate
17.461155997513984,1.1058322898053106,0.4175330207392992,-2.0943951023931957,0.9999999183191336,NS-candidate
17.47172156619018,1.1058944989470172,0.4176424047997647,-2.0943951023931957,0.9999999184178733,NS-candidate
17.482287134866375,1.1059567024899364,0.4177517434516275,-2.0943951023931957,0.999999918516434,NS-candidate
17.49285270354257,1.106018900436917,0.41786103673555175,-2.0943951023931957,0.9999999186148162,NS-candidate
17.50341827221877,1.1060810927908011,0.41797028469214487,-2.0943951023931957,0.9999999187130203,NS-candidate
17.513983840894966,1.106143279554422,0.4180794873619547,-2.0943951023931957,0.9999999188110468,NS-candidate
17.52454940957116,1.1062054607306246,0.41818864478546314,-2.0943951023931957,0.9999999189088961,NS-candidate
17.535114978247357,1.1062676363222292,0.41829775700310046,-2.0943951023931957,0.9999999190065686,NS-candidate
17.545680546923556,1.1063298063320717,0.4184068240552326,-2.0943951023931957,0.9999999191040647,NS-candidate
17.556246115599752,1.1063919707629726,0.41851584598216857,-2.0943951023931957,0.9999999192013848,NS-candidate
17.566811684275947,1.1064541296177544,0.41862482282415797,-2.0943951023931957,0.9999999192985296,NS-candidate
17.577377252952143,1.106516282899231,0.4187337546213886,-2.0943951023931957,0.9999999193954991,NS-candidate
17.58794282162834,1.1065784306102215,0.41884264141399574,-2.0943951023931957,0.9999999194922939,NS-candidate
17.598508390304538,1.1066405727535311,0.41895148324204445,-2.0943951023931957,0.9999999195889148,NS-candidate
17.609073958980733,1.1067027093319688,0.41906028014555385,-2.0943951023931957,0.9999999196853615,NS-candidate
17.61963952765693,1.1067648403483377,0.41916903216447393,-2.0943951023931957,0.9999999197816349,NS-candidate
17.630205096333125,1.1068269658054364,0.41927773933870327,-2.0943951023931957,0.9999999198777353,NS-candidate
17.64077066500932,1.10688908570606,0.41938640170807706,-2.0943951023931957,0.9999999199736631,NS-candidate
17.65133623368552,1.1069512000530035,0.4194950193123786,-2.0943951023931957,0.9999999200694188,NS-candidate
17.661901802361715,1.1070133088490541,0.41960359219132665,-2.0943951023931957,0.9999999201650027,NS-candidate
17.67246737103791,1.1070754120970006,0.4197121203845822,-2.0943951023931957,0.9999999202604153,NS-candidate
17.683032939714106,1.1071375097996217,0.41982060393175213,-2.0943951023931957,0.9999999203556569,NS-candidate
17.693598508390306,1.1071996019596986,0.4199290428723831,-2.0943951023931957,0.9999999204507279,NS-candidate
17.7041640770665,1.1072616885800035,0.4200374372459644,-2.0943951023931957,0.9999999205456289,NS-candidate
17.714729645742697,1.1073237696633111,0.42014578709193107,-2.0943951023931957,0.99999992064036,NS-candidate
17.725295214418892,1.1073858452123866,0.4202540924496516,-2.0943951023931957,0.9999999207349219,NS-candidate
17.735860783095088,1.1074479152299965,0.4203623533584486,-2.0943951023931957,0.9999999208293149,NS-candidate
17.746426351771287,1.1075099797189074,0.4204705698575829,-2.0943951023931957,0.9999999209235393,NS-candidate
17.756991920447483,1.1075720386818682,0.4205787419862537,-2.0943951023931957,0.9999999210175956,NS-candidate
17.76755748912368,1.10763409212164,0.4206868697836053,-2.0943951023931957,0.9999999211114844,NS-candidate
17.778123057799874,1.1076961400409704,0.42079495328873134,-2.0943951023931957,0.9999999212052058,NS-candidate
17.78868862647607,1.1077581824426086,0.42090299254066266,-2.0943951023931957,0.99999992129876,NS-candidate
17.79925419515227,1.1078202193292972,0.42101098757837685,-2.0943951023931957,0.999999921392148,NS-candidate
17.809819763828465,1.1078822507037822,0.42111893844078757,-2.0943951023931957,0.9999999214853699,NS-candidate
17.82038533250466,1.1079442765687968,0.4212268451667623,-2.0943951023931957,0.9999999215784259,NS-candidate
17.830950901180856,1.1080062969270768,0.4213347077951055,-2.0943951023931957,0.9999999216713166,NS-candidate
17.841516469857055,1.108068311781354,0.42144252636456797,-2.0943951023931957,0.9999999217640424,NS-candidate
17.85208203853325,1.1081303211343518,0.42155030091384493,-2.0943951023931957,0.9999999218566036,NS-candidate
17.862647607209446,1.1081923249887988,0.4216580314815761,-2.0943951023931957,0.9999999219490006,NS-candidate
17.873213175885642,1.1082543233474127,0.42176571810633784,-2.0943951023931957,0.9999999220412339,NS-candidate
17.883778744561837,1.1083163162129164,0.4218733608266639,-2.0943951023931957,0.9999999221333036,NS-candidate
17.894344313238037,1.1083783035880184,0.42198095968102145,-2.0943951023931957,0.9999999222252105,NS-candidate
17.904909881914232,1.1084402854754316,0.4220885147078303,-2.0943951023931957,0.9999999223169548,NS-candidate
17.915475450590428,1.1085022618778606,0.42219602594544403,-2.0943951023931957,0.9999999224085367,NS-candidate
17.926041019266624,1.108564232798011,0.4223034934321742,-2.0943951023931957,0.999999922499957,NS-candidate
17.936606587942823,1.1086261982385892,0.422410917206268,-2.0943951023931957,0.9999999225912155,NS-candidate
17.94717215661902,1.1086881582022856,0.42251829730592005,-2.0943951023931957,0.9999999226823132,NS-candidate
17.957737725295214,1.1087501126917991,0.4226256337692717,-2.0943951023931957,0.9999999227732501,NS-candidate
17.96830329397141,1.1088120617098172,0.4227329266344081,-2.0943951023931957,0.9999999228640265,NS-candidate
17.978868862647605,1.1088740052590265,0.42284017593935835,-2.0943951023931957,0.999999922954643,NS-candidate
17.989434431323804,1.1089359433421155,0.4229473817221011,-2.0943951023931957,0.9999999230451,NS-candidate
18.0,1.1089978759617656,0.4230545440205561,-2.0943951023931957,0.9999999231353979,NS-candidate
