K,rho,angle,F_triangle,r(theta*),type
225.87712743877125,2.6840711553140846,1.1258678646864693,-2.0943951023931957,0.9999999995152963,NS-candidate
226.7069323370693,2.688222560755471,1.1264725649929732,-2.0943951023931957,0.999999999518838,NS-candidate
227.53673723536735,2.6923673523714724,1.127074299639026,-2.0943951023931957,0.9999999995223412,NS-candidate
228.3665421336654,2.696505561821084,1.1276730929460665,-2.0943951023931957,0.999999999525806,NS-candidate
229.19634703196346,2.7006372205104614,1.1282689689558414,-2.0943951023931957,0.9999999995292335,NS-candidate
230.0261519302615,2.7047623595957164,1.1288619514345501,-2.0943951023931957,0.9999999995326238,NS-candidate
230.85595682855956,2.7088810099857716,1.1294520638769,-2.0943951023931957,0.9999999995359776,NS-candidate
231.6857617268576,2.712993202345035,1.1300393295101037,-2.0943951023931957,0.9999999995392954,NS-candidate
232.51556662515566,2.7170989670961867,1.1306237712977933,-2.0943951023931957,0.9999999995425779,NS-candidate
233.3453715234537,2.721198334422763,1.1312054119438728,-2.0943951023931957,0.9999999995458253,NS-candidate
234.17517642175176,2.72529133427188,1.1317842738962964,-2.0943951023931957,0.9999999995490383,NS-candidate
235.0049813200498,2.729377996356748,1.1323603793507782,-2.0943951023931957,0.9999999995522174,NS-candidate
235.83478621834786,2.733458350159302,1.1329337502544437,-2.0943951023931957,0.999999999555363,NS-candidate
236.6645911166459,2.7375324249326547,1.13350440830941,-2.0943951023931957,0.9999999995584755,NS-candidate
237.49439601494396,2.7416002497036445,1.1340723749763038,-2.0943951023931957,0.9999999995615554,NS-candidate
238.32420091324198,2.7456618532752497,1.1346376714777204,-2.0943951023931957,0.9999999995646032,NS-candidate
239.15400581154003,2.749717264229035,1.1352003188016209,-2.0943951023931957,0.9999999995676193,NS-candidate
239.98381070983808,2.753766510927509,1.1357603377046663,-2.0943951023931957,0.9999999995706041,NS-candidate
240.81361560813613,2.757809621516493,1.1363177487155027,-2.0943951023931957,0.9999999995735585,NS-candidate
241.64342050643418,2.7618466239274344,1.1368725721379818,-2.0943951023931957,0.9999999995764821,NS-candidate
242.47322540473223,2.765877545879704,1.1374248280543235,-2.0943951023931957,0.9999999995793758,NS-candidate
243.30303030303028,2.7699024148828317,1.1379745363282354,-2.0943951023931957,0.9999999995822402,NS-candidate
244.13283520132833,2.773921258238739,1.138521716607966,-2.0943951023931957,0.9999999995850752,NS-candidate
244.96264009962638,2.7779341030439717,1.1390663883293177,-2.0943951023931957,0.9999999995878814,NS-candidate
245.79244499792443,2.781940976191788,1.1396085707185948,-2.0943951023931957,0.9999999995906594,NS-candidate
246.62224989622248,2.7859419043743836,1.1401482827955132,-2.0943951023931957,0.9999999995934093,NS-candidate
247.45205479452054,2.7899369140849144,1.1406855433760583,-2.0943951023931957,0.9999999995961316,NS-candidate
248.28185969281859,2.793926031619632,1.141220371075285,-2.0943951023931957,0.9999999995988267,NS-candidate
249.11166459111664,2.797909283079909,1.1417527843100879,-2.0943951023931957,0.9999999996014949,NS-candidate
249.9414694894147,2.801886694374271,1.1422828013019062,-2.0943951023931957,0.9999999996041364,NS-candidate
250.77127438771274,2.805858291220391,1.1428104400793977,-2.0943951023931957,0.9999999996067519,NS-candidate
251.6010792860108,2.8098240991470593,1.1433357184810617,-2.0943951023931957,0.9999999996093416,NS-candidate
252.43088418430884,2.81378414349612,1.1438586541578193,-2.0943951023931957,0.9999999996119057,NS-candidate
253.2606890826069,2.8177384494244,1.1443792645755493,-2.0943951023931957,0.9999999996144446,NS-candidate
254.09049398090494,2.821687041905581,1.1448975670175867,-2.0943951023931957,0.9999999996169588,NS-candidate
254.92029887920296,2.8256299457321012,1.1454135785871729,-2.0943951023931957,0.9999999996194485,NS-candidate
255.750103777501,2.829567185516959,1.1459273162098773,-2.0943951023931957,0.9999999996219138,NS-candidate
256.57990867579906,2.8334987856955633,1.1464387966359617,-2.0943951023931957,0.9999999996243556,NS-candidate
257.4097135740971,2.8374247705275053,1.1469480364427238,-2.0943951023931957,0.9999999996267734,NS-candidate
258.23951847239516,2.8413451640983602,1.1474550520367937,-2.0943951023931957,0.9999999996291682,NS-candidate
259.0693233706932,2.845259990321384,1.1479598596563885,-2.0943951023931957,0.9999999996315398,NS-candidate
259.89912826899126,2.8491692729392937,1.1484624753735464,-2.0943951023931957,0.999999999633889,NS-candidate
260.7289331672893,2.8530730355259406,1.1489629150963057,-2.0943951023931957,0.9999999996362156,NS-candidate
261.55873806558736,2.8569713014880214,1.1494611945708597,-2.0943951023931957,0.9999999996385203,NS-candidate
262.3885429638854,2.8608640940666885,1.1499573293836776,-2.0943951023931957,0.9999999996408029,NS-candidate
263.21834786218346,2.8647514363392306,1.1504513349635859,-2.0943951023931957,0.999999999643064,NS-candidate
264.0481527604815,2.8686333512206845,1.1509432265838224,-2.0943951023931957,0.9999999996453038,NS-candidate
264.87795765877956,2.872509861465421,1.151433019364048,-2.0943951023931957,0.9999999996475228,NS-candidate
265.7077625570776,2.8763809896687365,1.151920728272344,-2.0943951023931957,0.9999999996497207,NS-candidate
266.53756745537567,2.8802467582683966,1.1524063681271566,-2.0943951023931957,0.9999999996518986,NS-candidate
267.3673723536737,2.884107189546181,1.152889953599225,-2.0943951023931957,0.9999999996540558,NS-candidate
268.19717725197177,2.887962305629396,1.1533714992134771,-2.0943951023931957,0.9999999996561932,NS-candidate
269.0269821502698,2.891812128492412,1.1538510193508928,-2.0943951023931957,0.9999999996583108,NS-candidate
269.85678704856787,2.895656679958063,1.1543285282503373,-2.0943951023931957,0.999999999660409,NS-candidate
270.6865919468659,2.8994959816991877,1.1548040400103705,-2.0943951023931957,0.9999999996624879,NS-candidate
271.51639684516397,2.9033300552400556,1.1552775685910197,-2.0943951023931957,0.9999999996645477,NS-candidate
272.346201743462,2.9071589219577554,1.1557491278155403,-2.0943951023931957,0.9999999996665886,NS-candidate
273.17600664176007,2.910982603083642,1.1562187313721293,-2.0943951023931957,0.9999999996686111,NS-candidate
274.0058115400581,2.9148011197047285,1.1566863928156306,-2.0943951023931957,0.9999999996706151,NS-candidate
274.83561643835617,2.918614492765039,1.157152125569199,-2.0943951023931957,0.9999999996726011,NS-candidate
275.6654213366542,2.9224227430669703,1.1576159429259527,-2.0943951023931957,0.9999999996745692,NS-candidate
276.49522623495227,2.926225891272642,1.158077858050591,-2.0943951023931957,0.9999999996765196,NS-candidate
277.3250311332503,2.930023957905244,1.1585378839809872,-2.0943951023931957,0.9999999996784525,NS-candidate
278.15483603154837,2.933816963350275,1.1589960336297658,-2.0943951023931957,0.9999999996803682,NS-candidate
278.98464092984636,2.9376049278569147,1.159452319785843,-2.0943951023931957,0.9999999996822667,NS-candidate
279.8144458281444,2.941387871539252,1.1599067551159612,-2.0943951023931957,0.9999999996841484,NS-candidate
280.64425072644246,2.945165814377568,1.1603593521661772,-2.0943951023931957,0.9999999996860135,NS-candidate
281.4740556247405,2.9489387762195602,1.160810123363355,-2.0943951023931957,0.9999999996878619,NS-candidate
282.30386052303857,2.9527067767816035,1.161259081016613,-2.0943951023931957,0.9999999996896944,NS-candidate
283.1336654213366,2.956469835649946,1.1617062373187608,-2.0943951023931957,0.9999999996915104,NS-candidate
283.96347031963467,2.9602279722819307,1.1621516043477167,-2.0943951023931957,0.9999999996933108,NS-candidate
284.7932752179327,2.9639812060071504,1.1625951940678934,-2.0943951023931957,0.9999999996950955,NS-candidate
285.62308011623077,2.9677295560286723,1.163037018331577,-2.0943951023931957,0.9999999996968644,NS-candidate
286.4528850145288,2.9714730414241317,1.1634770888802766,-2.0943951023931957,0.9999999996986181,NS-candidate
287.28268991282687,2.9752116811469413,1.1639154173460515,-2.0943951023931957,0.9999999997003567,NS-candidate
288.1124948111249,2.9789454940273905,1.1643520152528293,-2.0943951023931957,0.9999999997020802,NS-candidate
288.94229970942297,2.9826744987737746,1.1647868940176966,-2.0943951023931957,0.9999999997037889,NS-candidate
289.772104607721,2.9863987139735064,1.1652200649521711,-2.0943951023931957,0.9999999997054829,NS-candidate
290.60190950601907,2.990118158094193,1.165651539263461,-2.0943951023931957,0.9999999997071624,NS-candidate
291.4317144043171,2.993832849484736,1.1660813280557003,-2.0943951023931957,0.9999999997088277,NS-candidate
292.26151930261517,2.9975428063763805,1.1665094423311668,-2.0943951023931957,0.9999999997104787,NS-candidate
293.0913242009132,3.0012480468837843,1.1669358929914868,-2.0943951023931957,0.9999999997121157,NS-candidate
293.92112909921127,3.004948589006082,1.167360690838815,-2.0943951023931957,0.999999999713739,NS-candidate
294.7509339975093,3.0086444506278727,1.1677838465770083,-2.0943951023931957,0.9999999997153486,NS-candidate
295.5807388958074,3.012335649520253,1.1682053708127684,-2.0943951023931957,0.9999999997169446,NS-candidate
296.4105437941054,3.0160222033418647,1.168625274056785,-2.0943951023931957,0.999999999718527,NS-candidate
297.2403486924035,3.0197041296398295,1.1690435667248447,-2.0943951023931957,0.9999999997200965,NS-candidate
298.0701535907015,3.0233814458508004,1.1694602591389387,-2.0943951023931957,0.9999999997216527,NS-candidate
298.8999584889996,3.0270541693018616,1.169875361528348,-2.0943951023931957,0.9999999997231961,NS-candidate
299.7297633872976,3.030722317211577,1.1702888840307157,-2.0943951023931957,0.9999999997247265,NS-candidate
300.5595682855957,3.034385906690859,1.170700836693098,-2.0943951023931957,0.9999999997262444,NS-candidate
301.3893731838937,3.038044954743974,1.1711112294730126,-2.0943951023931957,0.9999999997277499,NS-candidate
302.2191780821918,3.041699478269433,1.1715200722394554,-2.0943951023931957,0.9999999997292428,NS-candidate
303.0489829804898,3.0453494940609334,1.1719273747739254,-2.0943951023931957,0.9999999997307235,NS-candidate
303.8787878787879,3.048995018808266,1.1723331467714093,-2.0943951023931957,0.9999999997321921,NS-candidate
304.7085927770859,3.0526360690982166,1.1727373978413755,-2.0943951023931957,0.9999999997336487,NS-candidate
305.538397675384,3.05627266141545,1.173140137508737,-2.0943951023931957,0.9999999997350935,NS-candidate
306.368202573682,3.059904812143372,1.1735413752148154,-2.0943951023931957,0.9999999997365265,NS-candidate
307.1980074719801,3.0635325375650426,1.1739411203182784,-2.0943951023931957,0.999999999737948,NS-candidate
308.0278123702781,3.067155853864009,1.174339382096073,-2.0943951023931957,0.999999999739358,NS-candidate
308.8576172685762,3.0707747771251688,1.1747361697443433,-2.0943951023931957,0.9999999997407567,NS-candidate
309.6874221668742,3.074389323335593,1.175131492379336,-2.0943951023931957,0.999999999742144,NS-candidate
310.5172270651723,3.0779995083853744,1.1755253590382921,-2.0943951023931957,0.9999999997435204,NS-candidate
311.34703196347033,3.081605348068451,1.1759177786803292,-2.0943951023931957,0.9999999997448856,NS-candidate
312.1768368617683,3.08520685808343,1.1763087601873068,-2.0943951023931957,0.99999999974624,NS-candidate
313.0066417600664,3.08880405403436,1.1766983123646861,-2.0943951023931957,0.9999999997475838,NS-candidate
313.8364466583644,3.0923969514315393,1.1770864439423758,-2.0943951023931957,0.9999999997489168,NS-candidate
314.6662515566625,3.0959855656923656,1.1774731635755613,-2.0943951023931957,0.9999999997502393,NS-candidate
315.4960564549605,3.0995699121420035,1.1778584798455345,-2.0943951023931957,0.9999999997515514,NS-candidate
316.3258613532586,3.1031500060142627,1.1782424012604986,-2.0943951023931957,0.999999999752853,NS-candidate
317.1556662515566,3.106725862452301,1.1786249362563699,-2.0943951023931957,0.9999999997541448,NS-candidate
317.9854711498547,3.110297496509375,1.1790060931975712,-2.0943951023931957,0.9999999997554261,NS-candidate
318.8152760481527,3.11386492314964,1.179385880377807,-2.0943951023931957,0.9999999997566977,NS-candidate
319.6450809464508,3.1174281572488094,1.1797643060208365,-2.0943951023931957,0.9999999997579592,NS-candidate
320.4748858447488,3.12098721359498,1.180141378281228,-2.0943951023931957,0.999999999759211,NS-candidate
321.3046907430469,3.1245421068892756,1.1805171052451104,-2.0943951023931957,0.9999999997604531,NS-candidate
322.1344956413449,3.1280928517466062,1.18089149493091,-2.0943951023931957,0.9999999997616857,NS-candidate
322.964300539643,3.1316394626963424,1.181264555290082,-2.0943951023931957,0.9999999997629088,NS-candidate
323.794105437941,3.135181954183061,1.1816362942078271,-2.0943951023931957,0.9999999997641222,NS-candidate
324.6239103362391,3.138720340567211,1.1820067195038046,-2.0943951023931957,0.9999999997653266,NS-candidate
325.4537152345371,3.1422546361257773,1.1823758389328292,-2.0943951023931957,0.9999999997665219,NS-candidate
326.2835201328352,3.145784855053016,1.1827436601855652,-2.0943951023931957,0.9999999997677078,NS-candidate
327.11332503113323,3.1493110114610783,1.1831101908892117,-2.0943951023931957,0.9999999997688849,NS-candidate
327.9431299294313,3.1528331193806745,1.1834754386081665,-2.0943951023931957,0.9999999997700529,NS-candidate
328.77293482772933,3.1563511927617878,1.1838394108447026,-2.0943951023931957,0.9999999997712123,NS-candidate
329.6027397260274,3.159865245474234,1.1842021150396174,-2.0943951023931957,0.9999999997723628,NS-candidate
330.43254462432543,3.163375291308417,1.184563558572882,-2.0943951023931957,0.9999999997735047,NS-candidate
331.2623495226235,3.166881343975856,1.184923748764282,-2.0943951023931957,0.999999999774638,NS-candidate
332.09215442092153,3.170383417109885,1.1852826928740485,-2.0943951023931957,0.9999999997757627,NS-candidate
332.9219593192196,3.1738815242662652,1.1856403981034778,-2.0943951023931957,0.9999999997768791,NS-candidate
333.75176421751763,3.1773756789237813,1.1859968715955513,-2.0943951023931957,0.9999999997779874,NS-candidate
334.5815691158157,3.1808658944848855,1.186352120435541,-2.0943951023931957,0.9999999997790872,NS-candidate
335.41137401411373,3.184352184276266,1.1867061516516086,-2.0943951023931957,0.9999999997801787,NS-candidate
336.2411789124118,3.1878345615494905,1.1870589722153977,-2.0943951023931957,0.9999999997812625,NS-candidate
337.07098381070983,3.1913130394815514,1.1874105890426188,-2.0943951023931957,0.9999999997823382,NS-candidate
337.9007887090079,3.1947876311754793,1.187761008993625,-2.0943951023931957,0.9999999997834058,NS-candidate
338.73059360730593,3.198258349660929,1.1881102388739853,-2.0943951023931957,0.9999999997844657,NS-candidate
339.560398505604,3.201725207894751,1.1884582854350436,-2.0943951023931957,0.9999999997855179,NS-candidate
340.39020340390204,3.205188218761547,1.1888051553744743,-2.0943951023931957,0.9999999997865624,NS-candidate
341.2200083022001,3.208647395074255,1.1891508553368344,-2.0943951023931957,0.9999999997875992,NS-candidate
342.04981320049814,3.212102749574659,1.1894953919141018,-2.0943951023931957,0.9999999997886286,NS-candidate
342.8796180987962,3.215554294934045,1.1898387716462129,-2.0943951023931957,0.9999999997896503,NS-candidate
343.70942299709424,3.219002043753625,1.1901810010215872,-2.0943951023931957,0.9999999997906648,NS-candidate
344.53922789539223,3.222446008565138,1.1905220864776558,-2.0943951023931957,0.9999999997916718,NS-candidate
345.3690327936903,3.225886201831424,1.1908620344013685,-2.0943951023931957,0.9999999997926717,NS-candidate
346.19883769198833,3.229322635946883,1.1912008511297099,-2.0943951023931957,0.9999999997936644,NS-candidate
347.0286425902864,3.232755323238021,1.1915385429501968,-2.0943951023931957,0.99999999979465,NS-candidate
