K,rho,angle,F_triangle,r(theta*),type
224.24819427148196,1.3240831473418841,0.6531820575817101,-2.0943951023931957,0.999999999508229,NS-candidate
225.07837276878374,1.3250728526518685,0.6540249626989324,-2.0943951023931957,0.99999999951185,NS-candidate
225.90855126608554,1.3260616717837848,0.6548650593327054,-2.0943951023931957,0.9999999995154312,NS-candidate
226.7387297633873,1.3270496075303,0.6557023645655421,-2.0943951023931957,0.9999999995189729,NS-candidate
227.5689082606891,1.3280366626665965,0.6565368953229763,-2.0943951023931957,0.9999999995224762,NS-candidate
228.3990867579909,1.3290228399505442,0.6573686683755335,-2.0943951023931957,0.9999999995259411,NS-candidate
229.22926525529266,1.3300081421228658,0.6581977003406666,-2.0943951023931957,0.9999999995293686,NS-candidate
230.05944375259446,1.3309925719073148,0.659024007684666,-2.0943951023931957,0.9999999995327591,NS-candidate
230.88962224989623,1.3319761320108574,0.659847606724537,-2.0943951023931957,0.999999999536113,NS-candidate
231.71980074719804,1.3329588251238151,0.6606685136298425,-2.0943951023931957,0.9999999995394308,NS-candidate
232.5499792444998,1.3339406539200622,0.6614867444245235,-2.0943951023931957,0.9999999995427133,NS-candidate
233.38015774180158,1.3349216210571573,0.6623023149886895,-2.0943951023931957,0.9999999995459607,NS-candidate
234.21033623910338,1.3359017291765323,0.663115241060377,-2.0943951023931957,0.9999999995491737,NS-candidate
235.04051473640516,1.3368809809036342,0.6639255382372807,-2.0943951023931957,0.9999999995523527,NS-candidate
235.87069323370696,1.3378593788480841,0.6647332219784688,-2.0943951023931957,0.9999999995554983,NS-candidate
236.70087173100873,1.338836925603828,0.6655383076060515,-2.0943951023931957,0.9999999995586109,NS-candidate
237.53105022831053,1.3398136237493097,0.6663408103068439,-2.0943951023931957,0.9999999995616907,NS-candidate
238.3612287256123,1.3407894758475882,0.6671407451339896,-2.0943951023931957,0.9999999995647385,NS-candidate
239.19140722291408,1.341764484446521,0.667938127008564,-2.0943951023931957,0.9999999995677546,NS-candidate
240.02158572021588,1.3427386520788755,0.6687329707211568,-2.0943951023931957,0.9999999995707395,NS-candidate
240.85176421751765,1.3437119812625014,0.6695252909334216,-2.0943951023931957,0.9999999995736936,NS-candidate
241.68194271481946,1.3446844745004496,0.6703151021796105,-2.0943951023931957,0.9999999995766171,NS-candidate
242.51212121212123,1.3456561342811422,0.67110241886808,-2.0943951023931957,0.9999999995795108,NS-candidate
243.342299709423,1.3466269630784684,0.6718872552827784,-2.0943951023931957,0.999999999582375,NS-candidate
244.1724782067248,1.3475969633519709,0.6726696255847044,-2.0943951023931957,0.9999999995852098,NS-candidate
245.00265670402658,1.348566137546936,0.6734495438133503,-2.0943951023931957,0.999999999588016,NS-candidate
245.83283520132838,1.3495344880945472,0.6742270238881231,-2.0943951023931957,0.9999999995907938,NS-candidate
246.66301369863015,1.3505020174120264,0.6750020796097354,-2.0943951023931957,0.9999999995935436,NS-candidate
247.49319219593195,1.3514687279027362,0.6757747246615919,-2.0943951023931957,0.9999999995962657,NS-candidate
248.32337069323373,1.3524346219563312,0.6765449726111378,-2.0943951023931957,0.9999999995989608,NS-candidate
249.1535491905355,1.353399701948878,0.6773128369112015,-2.0943951023931957,0.9999999996016289,NS-candidate
249.9837276878373,1.3543639702429655,0.6780783309013072,-2.0943951023931957,0.9999999996042703,NS-candidate
250.81390618513907,1.355327429187847,0.6788414678089755,-2.0943951023931957,0.9999999996068857,NS-candidate
251.64408468244088,1.3562900811195517,0.6796022607510023,-2.0943951023931957,0.999999999609475,NS-candidate
252.47426317974265,1.3572519283610063,0.6803607227347157,-2.0943951023931957,0.9999999996120392,NS-candidate
253.30444167704442,1.358212973222155,0.6811168666592206,-2.0943951023931957,0.9999999996145779,NS-candidate
254.13462017434622,1.3591732180000624,0.6818707053166249,-2.0943951023931957,0.9999999996170919,NS-candidate
254.964798671648,1.360132664979053,0.6826222513932364,-2.0943951023931957,0.9999999996195813,NS-candidate
255.7949771689498,1.3610913164308087,0.6833715174707647,-2.0943951023931957,0.9999999996220466,NS-candidate
256.6251556662516,1.362049174614481,0.6841185160274809,-2.0943951023931957,0.9999999996244879,NS-candidate
257.4553341635534,1.3630062417767976,0.6848632594393812,-2.0943951023931957,0.9999999996269057,NS-candidate
258.28551266085515,1.3639625201521994,0.6856057599813202,-2.0943951023931957,0.9999999996293002,NS-candidate
259.11569115815695,1.364918011962901,0.6863460298281369,-2.0943951023931957,0.9999999996316717,NS-candidate
259.94586965545875,1.3658727194190472,0.6870840810557589,-2.0943951023931957,0.9999999996340205,NS-candidate
260.77604815276055,1.3668266447187873,0.6878199256422934,-2.0943951023931957,0.999999999636347,NS-candidate
261.6062266500623,1.3677797900483788,0.6885535754691051,-2.0943951023931957,0.9999999996386514,NS-candidate
262.4364051473641,1.3687321575823108,0.6892850423218726,-2.0943951023931957,0.9999999996409339,NS-candidate
263.2665836446659,1.369683749483388,0.6900143378916406,-2.0943951023931957,0.9999999996431947,NS-candidate
264.09676214196764,1.3706345679028427,0.6907414737758425,-2.0943951023931957,0.9999999996454344,NS-candidate
264.92694063926945,1.3715846149804063,0.6914664614793243,-2.0943951023931957,0.9999999996476531,NS-candidate
265.75711913657125,1.3725338928444566,0.6921893124153441,-2.0943951023931957,0.999999999649851,NS-candidate
266.58729763387305,1.3734824036120634,0.6929100379065617,-2.0943951023931957,0.9999999996520283,NS-candidate
267.4174761311748,1.3744301493891249,0.693628649186012,-2.0943951023931957,0.9999999996541855,NS-candidate
268.2476546284766,1.3753771322704271,0.6943451573980718,-2.0943951023931957,0.9999999996563226,NS-candidate
269.0778331257784,1.3763233543397626,0.6950595735994015,-2.0943951023931957,0.99999999965844,NS-candidate
269.90801162308014,1.3772688176700225,0.695771908759888,-2.0943951023931957,0.9999999996605378,NS-candidate
270.73819012038194,1.3782135243232523,0.6964821737635629,-2.0943951023931957,0.9999999996626165,NS-candidate
271.56836861768375,1.3791574763508003,0.6971903794095151,-2.0943951023931957,0.9999999996646759,NS-candidate
272.39854711498555,1.380100675793349,0.6978965364127873,-2.0943951023931957,0.9999999996667168,NS-candidate
273.2287256122873,1.3810431246810446,0.6986006554052642,-2.0943951023931957,0.999999999668739,NS-candidate
274.0589041095891,1.3819848250335578,0.6993027469365481,-2.0943951023931957,0.9999999996707429,NS-candidate
274.8890826068909,1.3829257788601876,0.7000028214748156,-2.0943951023931957,0.9999999996727286,NS-candidate
275.71926110419264,1.383865988159928,0.7007008894076742,-2.0943951023931957,0.9999999996746963,NS-candidate
276.54943960149444,1.3848054549215707,0.7013969610430016,-2.0943951023931957,0.9999999996766464,NS-candidate
277.37961809879624,1.385744181123776,0.7020910466097716,-2.0943951023931957,0.9999999996785791,NS-candidate
278.20979659609804,1.3866821687351545,0.7027831562588699,-2.0943951023931957,0.9999999996804945,NS-candidate
279.0399750933998,1.387619419714359,0.7034733000639095,-2.0943951023931957,0.9999999996823927,NS-candidate
279.8701535907016,1.3885559360101505,0.704161488022017,-2.0943951023931957,0.9999999996842741,NS-candidate
280.7003320880034,1.3894917195614862,0.7048477300546264,-2.0943951023931957,0.9999999996861388,NS-candidate
281.53051058530514,1.3904267722975943,0.705532036008247,-2.0943951023931957,0.9999999996879871,NS-candidate
282.36068908260694,1.391361096138053,0.7062144156552358,-2.0943951023931957,0.9999999996898192,NS-candidate
283.19086757990874,1.3922946929928657,0.7068948786945459,-2.0943951023931957,0.9999999996916351,NS-candidate
284.0210460772105,1.393227564762538,0.7075734347524814,-2.0943951023931957,0.9999999996934351,NS-candidate
284.8512245745123,1.394159713338151,0.7082500933834247,-2.0943951023931957,0.9999999996952195,NS-candidate
285.6814030718141,1.3950911406014386,0.7089248640705657,-2.0943951023931957,0.9999999996969882,NS-candidate
286.5115815691159,1.39602184842485,0.709597756226621,-2.0943951023931957,0.9999999996987415,NS-candidate
287.34176006641763,1.396951838671644,0.7102687791945409,-2.0943951023931957,0.9999999997004798,NS-candidate
288.17193856371944,1.3978811131959308,0.7109379422482056,-2.0943951023931957,0.9999999997022031,NS-candidate
289.00211706102124,1.398809673842778,0.7116052545931195,-2.0943951023931957,0.9999999997039115,NS-candidate
289.832295558323,1.399737522448238,0.7122707253670908,-2.0943951023931957,0.9999999997056053,NS-candidate
290.6624740556248,1.4006646608394582,0.7129343636409013,-2.0943951023931957,0.9999999997072845,NS-candidate
291.4926525529266,1.401591090834718,0.7135961784189739,-2.0943951023931957,0.9999999997089494,NS-candidate
292.3228310502284,1.402516814243526,0.7142561786400288,-2.0943951023931957,0.9999999997106002,NS-candidate
293.15300954753013,1.4034418328666565,0.7149143731777305,-2.0943951023931957,0.999999999712237,NS-candidate
293.98318804483193,1.4043661484962422,0.7155707708413213,-2.0943951023931957,0.9999999997138598,NS-candidate
294.81336654213374,1.4052897629158159,0.716225380376262,-2.0943951023931957,0.999999999715469,NS-candidate
295.6435450394355,1.4062126779003972,0.7168782104648506,-2.0943951023931957,0.9999999997170647,NS-candidate
296.4737235367373,1.407134895216542,0.7175292697268375,-2.0943951023931957,0.999999999718647,NS-candidate
297.3039020340391,1.40805641662241,0.7181785667200358,-2.0943951023931957,0.999999999720216,NS-candidate
298.1340805313409,1.4089772438678287,0.7188261099409196,-2.0943951023931957,0.9999999997217721,NS-candidate
298.96425902864263,1.4098973786943636,0.7194719078252207,-2.0943951023931957,0.9999999997233151,NS-candidate
299.79443752594443,1.4108168228353597,0.7201159687485105,-2.0943951023931957,0.9999999997248454,NS-candidate
300.62461602324623,1.4117355780160148,0.7207583010267816,-2.0943951023931957,0.9999999997263629,NS-candidate
301.454794520548,1.412653645953445,0.7213989129170191,-2.0943951023931957,0.999999999727868,NS-candidate
302.2849730178498,1.413571028356729,0.7220378126177619,-2.0943951023931957,0.9999999997293607,NS-candidate
303.1151515151516,1.4144877269269918,0.7226750082696675,-2.0943951023931957,0.9999999997308411,NS-candidate
303.9453300124533,1.415403743357431,0.7233105079560576,-2.0943951023931957,0.9999999997323094,NS-candidate
304.7755085097551,1.4163190793334015,0.7239443197034635,-2.0943951023931957,0.9999999997337656,NS-candidate
305.60568700705693,1.4172337365324588,0.7245764514821623,-2.0943951023931957,0.9999999997352101,NS-candidate
306.43586550435873,1.4181477166244123,0.7252069112067155,-2.0943951023931957,0.9999999997366429,NS-candidate
307.2660440016605,1.419061021271389,0.7258357067364853,-2.0943951023931957,0.999999999738064,NS-candidate
308.0962224989623,1.419973652127903,0.7264628458761566,-2.0943951023931957,0.9999999997394737,NS-candidate
308.9264009962641,1.4208856108408732,0.7270883363762535,-2.0943951023931957,0.9999999997408722,NS-candidate
309.7565794935658,1.421796899049719,0.7277121859336383,-2.0943951023931957,0.9999999997422592,NS-candidate
310.5867579908676,1.4227075183863807,0.7283344021920161,-2.0943951023931957,0.9999999997436353,NS-candidate
311.4169364881694,1.4236174704753934,0.728954992742432,-2.0943951023931957,0.9999999997450002,NS-candidate
312.2471149854712,1.4245267569339228,0.7295739651237562,-2.0943951023931957,0.9999999997463542,NS-candidate
313.077293482773,1.4254353793718446,0.7301913268231638,-2.0943951023931957,0.9999999997476978,NS-candidate
313.9074719800748,1.4263433393917622,0.7308070852766188,-2.0943951023931957,0.9999999997490303,NS-candidate
314.7376504773766,1.4272506385890837,0.731421247869342,-2.0943951023931957,0.9999999997503526,NS-candidate
315.5678289746783,1.428157278552058,0.7320338219362789,-2.0943951023931957,0.9999999997516644,NS-candidate
316.3980074719801,1.4290632608618363,0.7326448147625574,-2.0943951023931957,0.9999999997529658,NS-candidate
317.2281859692819,1.4299685870925116,0.7332542335839456,-2.0943951023931957,0.9999999997542571,NS-candidate
318.0583644665837,1.4308732588111657,0.733862085587302,-2.0943951023931957,0.9999999997555382,NS-candidate
318.88854296388547,1.4317772775779363,0.7344683779110186,-2.0943951023931957,0.9999999997568093,NS-candidate
319.7187214611873,1.4326806449460432,0.7350731176454637,-2.0943951023931957,0.9999999997580706,NS-candidate
320.5488999584891,1.4335833624618533,0.7356763118334122,-2.0943951023931957,0.9999999997593223,NS-candidate
321.3790784557908,1.4344854316649085,0.7362779674704778,-2.0943951023931957,0.999999999760564,NS-candidate
322.2092569530926,1.4353868540879928,0.7368780915055395,-2.0943951023931957,0.9999999997617963,NS-candidate
323.0394354503944,1.436287631257171,0.7374766908411566,-2.0943951023931957,0.9999999997630189,NS-candidate
323.8696139476962,1.4371877646918274,0.7380737723339909,-2.0943951023931957,0.9999999997642324,NS-candidate
324.69979244499797,1.4380872559047193,0.738669342795209,-2.0943951023931957,0.9999999997654363,NS-candidate
325.52997094229977,1.4389861064020224,0.7392634089908949,-2.0943951023931957,0.9999999997666312,NS-candidate
326.36014943960157,1.4398843176833713,0.7398559776424434,-2.0943951023931957,0.999999999767817,NS-candidate
327.1903279369033,1.4407818912419037,0.7404470554269705,-2.0943951023931957,0.9999999997689937,NS-candidate
328.0205064342051,1.441678828564313,0.7410366489776872,-2.0943951023931957,0.9999999997701616,NS-candidate
328.8506849315069,1.4425751311308692,0.7416247648843035,-2.0943951023931957,0.9999999997713205,NS-candidate
329.68086342880866,1.4434708004154881,0.7422114096934002,-2.0943951023931957,0.9999999997724706,NS-candidate
330.51104192611047,1.4443658378857631,0.7427965899088167,-2.0943951023931957,0.9999999997736122,NS-candidate
331.34122042341227,1.4452602450030072,0.7433803119920198,-2.0943951023931957,0.9999999997747452,NS-candidate
332.17139892071407,1.4461540232222878,0.7439625823624784,-2.0943951023931957,0.9999999997758697,NS-candidate
333.0015774180158,1.4470471739924782,0.7445434073980258,-2.0943951023931957,0.999999999776986,NS-candidate
333.8317559153176,1.4479396987562934,0.7451227934352298,-2.0943951023931957,0.9999999997780936,NS-candidate
334.6619344126194,1.4488315989503364,0.745700746769741,-2.0943951023931957,0.9999999997791932,NS-candidate
335.49211290992116,1.4497228760051348,0.746277273656656,-2.0943951023931957,0.9999999997802848,NS-candidate
336.32229140722296,1.4506135313451696,0.746852380310866,-2.0943951023931957,0.999999999781368,NS-candidate
337.15246990452476,1.4515035663889357,0.7474260729074,-2.0943951023931957,0.9999999997824434,NS-candidate
337.98264840182657,1.4523929825489659,0.7479983575817708,-2.0943951023931957,0.9999999997835107,NS-candidate
338.8128268991283,1.4532817812318701,0.748569240430318,-2.0943951023931957,0.9999999997845703,NS-candidate
339.6430053964301,1.4541699638383874,0.749138727510536,-2.0943951023931957,0.9999999997856223,NS-candidate
340.4731838937319,1.4550575317634127,0.7497068248414114,-2.0943951023931957,0.9999999997866663,NS-candidate
341.30336239103366,1.4559444863960258,0.7502735384037492,-2.0943951023931957,0.9999999997877029,NS-candidate
342.13354088833546,1.4568308291195473,0.750838874140499,-2.0943951023931957,0.9999999997887319,NS-candidate
342.96371938563726,1.4577165613115641,0.7514028379570775,-2.0943951023931957,0.9999999997897535,NS-candidate
343.79389788293906,1.458601684343977,0.7519654357216817,-2.0943951023931957,0.9999999997907676,NS-candidate
344.6240763802408,1.459486199583017,0.7525266732656086,-2.0943951023931957,0.9999999997917746,NS-candidate
345.4542548775426,1.4603701083892986,0.7530865563835644,-2.0943951023931957,0.999999999792774,NS-candidate
