K,rho,angle,F_triangle,r(theta*),type
2.6468744790798464,0.3917316893436832,0.007883081069092874,-2.0943951023931957,0.9999964065144035,real-pos
2.647849641606934,0.3915076001474138,0.007891348857962999,-2.0943951023931957,0.9999964091571607,real-pos
2.648824804134022,0.39128351097847064,0.007899625715623032,-2.0943951023931957,0.9999964117970039,real-pos
2.64979996666111,0.39105942183689524,0.007907911658232875,-2.0943951023931957,0.9999964144339369,real-pos
2.650775129188198,0.3908353327227304,0.007916206701987094,-2.0943951023931957,0.9999964170679642,real-pos
2.6517502917152855,0.3906112436360175,0.007924510863117445,-2.0943951023931957,0.9999964196990901,real-pos
2.6527254542423737,0.39038715457679923,0.007932824157890353,-2.0943951023931957,0.9999964223273188,real-pos
2.6537006167694615,0.3901630655451179,0.007941146602609644,-2.0943951023931957,0.9999964249526544,real-pos
2.654675779296549,0.38993897654101606,0.007949478213614783,-2.0943951023931957,0.9999964275751014,real-pos
2.6556509418236374,0.38971488756453593,0.007957819007282112,-2.0943951023931957,0.999996430194664,real-pos
2.6566261043507247,0.389490798615721,0.007966169000024927,-2.0943951023931957,0.9999964328113463,real-pos
2.657601266877813,0.38926670969461313,0.007974528208291577,-2.0943951023931957,0.9999964354251525,real-pos
2.6585764294049006,0.38904262080125596,0.007982896648568808,-2.0943951023931957,0.9999964380360871,real-pos
2.6595515919319883,0.3888185319356921,0.00799127433738007,-2.0943951023931957,0.9999964406441539,real-pos
2.6605267544590765,0.3885944430979646,0.007999661291284604,-2.0943951023931957,0.9999964432493575,real-pos
2.6615019169861642,0.3883703542881171,0.008008057526880394,-2.0943951023931957,0.9999964458517017,real-pos
2.662477079513252,0.3881462655061928,0.00801646306080116,-2.0943951023931957,0.999996448451191,real-pos
2.66345224204034,0.3879221767522348,0.008024877909719045,-2.0943951023931957,0.9999964510478294,real-pos
2.6644274045674274,0.3876980880262873,0.008033302090342741,-2.0943951023931957,0.999996453641621,real-pos
2.6654025670945156,0.38747399932839316,0.008041735619419076,-2.0943951023931957,0.9999964562325703,real-pos
2.6663777296216034,0.387249910658597,0.008050178513732518,-2.0943951023931957,0.999996458820681,real-pos
2.667352892148691,0.38702582201694197,0.00805863079010483,-2.0943951023931957,0.9999964614059575,real-pos
2.6683280546757793,0.3868017334034722,0.008067092465396171,-2.0943951023931957,0.9999964639884041,real-pos
2.669303217202867,0.386577644818232,0.008075563556504566,-2.0943951023931957,0.9999964665680247,real-pos
2.6702783797299547,0.38635355626126555,0.00808404408036589,-2.0943951023931957,0.9999964691448233,real-pos
2.671253542257043,0.386129467732617,0.00809253405395436,-2.0943951023931957,0.9999964717188041,real-pos
2.67222870478413,0.3859053792323312,0.00810103349428272,-2.0943951023931957,0.9999964742899714,real-pos
2.6732038673112184,0.385681290760452,0.008109542418401831,-2.0943951023931957,0.9999964768583294,real-pos
2.674179029838306,0.38545720231702446,0.0081180608434015,-2.0943951023931957,0.9999964794238818,real-pos
2.675154192365394,0.3852331139020934,0.008126588786409511,-2.0943951023931957,0.9999964819866327,real-pos
2.676129354892482,0.38500902551570343,0.008135126264593198,-2.0943951023931957,0.9999964845465865,real-pos
2.67710451741957,0.3847849371578997,0.008143673295158948,-2.0943951023931957,0.9999964871037471,real-pos
2.6780796799466575,0.38456084882872704,0.008152229895350966,-2.0943951023931957,0.9999964896581185,real-pos
2.6790548424737457,0.38433676052823107,0.008160796082453953,-2.0943951023931957,0.9999964922097049,real-pos
2.680030005000833,0.38411267225645707,0.00816937187379074,-2.0943951023931957,0.9999964947585102,real-pos
2.681005167527921,0.3838885840134499,0.00817795728672467,-2.0943951023931957,0.9999964973045384,real-pos
2.681980330055009,0.3836644957992559,0.008186552338657355,-2.0943951023931957,0.9999964998477938,real-pos
2.6829554925820966,0.3834404076139202,0.008195157047030914,-2.0943951023931957,0.9999965023882802,real-pos
2.683930655109185,0.38321631945748846,0.008203771429327003,-2.0943951023931957,0.9999965049260018,real-pos
2.6849058176362726,0.3829922313300069,0.008212395503066692,-2.0943951023931957,0.9999965074609621,real-pos
2.6858809801633603,0.3827681432315214,0.00822102928581164,-2.0943951023931957,0.9999965099931659,real-pos
2.6868561426904485,0.38254405516207823,0.008229672795163142,-2.0943951023931957,0.9999965125226167,real-pos
2.6878313052175358,0.3823199671217234,0.008238326048762767,-2.0943951023931957,0.9999965150493184,real-pos
2.688806467744624,0.3820958791105033,0.008246989064292711,-2.0943951023931957,0.9999965175732755,real-pos
2.6897816302717117,0.38187179112846426,0.008255661859475228,-2.0943951023931957,0.9999965200944914,real-pos
2.6907567927987994,0.381647703175653,0.008264344452073455,-2.0943951023931957,0.9999965226129702,real-pos
2.6917319553258876,0.38142361525211643,0.008273036859890509,-2.0943951023931957,0.9999965251287162,real-pos
2.6927071178529753,0.3811995273579009,0.008281739100771658,-2.0943951023931957,0.999996527641733,real-pos
2.693682280380063,0.38097543949305374,0.008290451192601644,-2.0943951023931957,0.9999965301520248,real-pos
2.6946574429071513,0.38075135165762175,0.008299173153307263,-2.0943951023931957,0.9999965326595952,real-pos
2.6956326054342385,0.38052726385165214,0.008307905000856168,-2.0943951023931957,0.9999965351644484,real-pos
2.6966077679613267,0.38030317607519204,0.008316646753257275,-2.0943951023931957,0.9999965376665882,real-pos
2.6975829304884145,0.3800790883282891,0.008325398428560924,-2.0943951023931957,0.9999965401660189,real-pos
2.698558093015502,0.37985500061099087,0.008334160044858808,-2.0943951023931957,0.9999965426627437,real-pos
2.6995332555425904,0.3796309129233447,0.008342931620284915,-2.0943951023931957,0.9999965451567672,real-pos
2.700508418069678,0.37940682526539854,0.008351713173014667,-2.0943951023931957,0.9999965476480928,real-pos
2.701483580596766,0.3791827376372003,0.008360504721265219,-2.0943951023931957,0.9999965501367246,real-pos
2.702458743123854,0.3789586500387977,0.008369306283295989,-2.0943951023931957,0.9999965526226664,real-pos
2.7034339056509413,0.3787345624702393,0.008378117877408098,-2.0943951023931957,0.9999965551059222,real-pos
2.7044090681780295,0.3785104749315731,0.008386939521946276,-2.0943951023931957,0.9999965575864957,real-pos
2.7053842307051172,0.3782863874228471,0.008395771235296381,-2.0943951023931957,0.999996560064391,real-pos
2.706359393232205,0.3780622999441103,0.008404613035887227,-2.0943951023931957,0.9999965625396119,real-pos
2.707334555759293,0.377838212495411,0.008413464942190654,-2.0943951023931957,0.999996565012162,real-pos
2.708309718286381,0.3776141250767981,0.008422326972721156,-2.0943951023931957,0.9999965674820455,real-pos
2.7092848808134686,0.3773900376883204,0.008431199146035599,-2.0943951023931957,0.9999965699492657,real-pos
2.710260043340557,0.37716595033002653,0.008440081480735028,-2.0943951023931957,0.999996572413827,real-pos
2.711235205867644,0.3769418630019665,0.008448973995462608,-2.0943951023931957,0.9999965748757329,real-pos
2.7122103683947323,0.3767177757041885,0.008457876708905845,-2.0943951023931957,0.9999965773349874,real-pos
2.71318553092182,0.3764936884367423,0.008466789639794683,-2.0943951023931957,0.9999965797915942,real-pos
2.7141606934489078,0.3762696011996774,0.008475712806903783,-2.0943951023931957,0.999996582245557,real-pos
2.715135855975996,0.37604551399304326,0.008484646229050145,-2.0943951023931957,0.9999965846968798,real-pos
2.7161110185030837,0.3758214268168897,0.008493589925096492,-2.0943951023931957,0.9999965871455663,real-pos
2.7170861810301714,0.37559733967126663,0.00850254391394824,-2.0943951023931957,0.9999965895916201,real-pos
2.7180613435572596,0.3753732525562236,0.008511508214555055,-2.0943951023931957,0.9999965920350453,real-pos
2.719036506084347,0.37514916547181115,0.008520482845911032,-2.0943951023931957,0.9999965944758454,real-pos
2.720011668611435,0.3749250784180792,0.008529467827054785,-2.0943951023931957,0.9999965969140243,real-pos
2.720986831138523,0.37470099139507845,0.008538463177069768,-2.0943951023931957,0.9999965993495856,real-pos
2.7219619936656105,0.374476904402859,0.008547468915083267,-2.0943951023931957,0.9999966017825335,real-pos
2.7229371561926987,0.3742528174414717,0.00855648506026835,-2.0943951023931957,0.999996604212871,real-pos
2.7239123187197865,0.374028730510967,0.008565511631842219,-2.0943951023931957,0.9999966066406025,real-pos
2.724887481246874,0.373804643611396,0.00857454864906746,-2.0943951023931957,0.9999966090657312,real-pos
2.7258626437739624,0.37358055674280954,0.008583596131252222,-2.0943951023931957,0.9999966114882612,real-pos
2.7268378063010497,0.3733564699052591,0.008592654097749982,-2.0943951023931957,0.9999966139081962,real-pos
2.727812968828138,0.373132383098795,0.008601722567958731,-2.0943951023931957,0.9999966163255396,real-pos
2.7287881313552256,0.3729082963234696,0.008610801561323569,-2.0943951023931957,0.9999966187402954,real-pos
2.7297632938823133,0.37268420957933396,0.008619891097334707,-2.0943951023931957,0.9999966211524671,real-pos
2.7307384564094015,0.37246012286643965,0.008628991195527607,-2.0943951023931957,0.9999966235620585,real-pos
2.7317136189364892,0.37223603618483875,0.008638101875485048,-2.0943951023931957,0.9999966259690733,real-pos
2.732688781463577,0.37201194953458294,0.00864722315683537,-2.0943951023931957,0.999996628373515,real-pos
2.733663943990665,0.3717878629157239,0.008656355059252857,-2.0943951023931957,0.9999966307753875,real-pos
2.7346391065177524,0.37156377632831467,0.008665497602459304,-2.0943951023931957,0.9999966331746943,real-pos
2.7356142690448406,0.3713396897724066,0.008674650806222256,-2.0943951023931957,0.999996635571439,real-pos
2.7365894315719284,0.3711156032480528,0.008683814690356504,-2.0943951023931957,0.9999966379656255,real-pos
2.737564594099016,0.37089151675530535,0.008692989274723444,-2.0943951023931957,0.9999966403572573,real-pos
2.7385397566261043,0.3706674302942172,0.008702174579231779,-2.0943951023931957,0.9999966427463378,real-pos
2.739514919153192,0.3704433438648411,0.008711370623837481,-2.0943951023931957,0.999996645132871,real-pos
2.7404900816802797,0.3702192574672301,0.008720577428543385,-2.0943951023931957,0.9999966475168605,real-pos
2.741465244207368,0.36999517110143704,0.008729795013400491,-2.0943951023931957,0.9999966498983094,real-pos
2.742440406734455,0.3697710847675156,0.008739023398507162,-2.0943951023931957,0.9999966522772219,real-pos
2.7434155692615434,0.3695469984655185,0.008748262604009684,-2.0943951023931957,0.9999966546536014,real-pos
2.744390731788631,0.3693229121954998,0.008757512650101528,-2.0943951023931957,0.9999966570274514,real-pos
2.745365894315719,0.36909882595751287,0.008766773557025561,-2.0943951023931957,0.9999966593987756,real-pos
2.746341056842807,0.3688747397516115,0.008776045345071475,-2.0943951023931957,0.9999966617675776,real-pos
2.747316219369895,0.3686506535778497,0.008785328034578667,-2.0943951023931957,0.9999966641338609,real-pos
2.7482913818969825,0.3684265674362815,0.008794621645934064,-2.0943951023931957,0.9999966664976291,real-pos
2.7492665444240707,0.3682024813269612,0.00880392619957392,-2.0943951023931957,0.9999966688588857,real-pos
2.750241706951158,0.36797839524994286,0.00881324171598314,-2.0943951023931957,0.9999966712176344,real-pos
2.751216869478246,0.36775430920528074,0.008822568215695116,-2.0943951023931957,0.9999966735738786,real-pos
2.752192032005334,0.36753022319303014,0.00883190571929325,-2.0943951023931957,0.999996675927622,real-pos
2.7531671945324216,0.36730613721324523,0.008841254247409652,-2.0943951023931957,0.9999966782788678,real-pos
2.75414235705951,0.36708205126598104,0.00885061382072621,-2.0943951023931957,0.99999668062762,real-pos
2.7551175195865976,0.3668579653512929,0.008859984459973892,-2.0943951023931957,0.9999966829738819,real-pos
2.7560926821136853,0.3666338794692357,0.008869366185933956,-2.0943951023931957,0.999996685317657,real-pos
2.7570678446407735,0.3664097936198644,0.008878759019437191,-2.0943951023931957,0.9999966876589488,real-pos
2.7580430071678608,0.36618570780323506,0.008888162981364927,-2.0943951023931957,0.999996689997761,real-pos
2.759018169694949,0.36596162201940297,0.008897578092647832,-2.0943951023931957,0.9999966923340967,real-pos
2.7599933322220367,0.3657375362684239,0.008907004374268203,-2.0943951023931957,0.9999966946679597,real-pos
2.7609684947491244,0.3655134505503539,0.008916441847257772,-2.0943951023931957,0.9999966969993537,real-pos
2.7619436572762126,0.36528936486524843,0.008925890532699434,-2.0943951023931957,0.9999966993282815,real-pos
2.7629188198033003,0.36506527921316423,0.008935350451726798,-2.0943951023931957,0.9999967016547473,real-pos
2.763893982330388,0.3648411935941574,0.008944821625524724,-2.0943951023931957,0.9999967039787541,real-pos
2.7648691448574763,0.3646171080082844,0.008954304075328759,-2.0943951023931957,0.9999967063003057,real-pos
2.7658443073845635,0.36439302245560207,0.008963797822426236,-2.0943951023931957,0.9999967086194053,real-pos
2.7668194699116517,0.3641689369361667,0.00897330288815558,-2.0943951023931957,0.9999967109360561,real-pos
2.7677946324387395,0.3639448514500354,0.008982819293907133,-2.0943951023931957,0.9999967132502621,real-pos
2.768769794965827,0.3637207659972651,0.008992347061123217,-2.0943951023931957,0.9999967155620266,real-pos
2.7697449574929154,0.3634966805779132,0.009001886211297501,-2.0943951023931957,0.9999967178713529,real-pos
2.770720120020003,0.363272595192037,0.009011436765976173,-2.0943951023931957,0.9999967201782445,real-pos
2.771695282547091,0.3630485098396937,0.009020998746758007,-2.0943951023931957,0.9999967224827048,real-pos
2.772670445074179,0.3628244245209412,0.009030572175293728,-2.0943951023931957,0.9999967247847371,real-pos
2.7736456076012663,0.3626003392358373,0.009040157073286323,-2.0943951023931957,0.9999967270843451,real-pos
2.7746207701283545,0.3623762539844396,0.009049753462492966,-2.0943951023931957,0.999996729381532,real-pos
2.7755959326554422,0.3621521687668065,0.009059361364722312,-2.0943951023931957,0.999996731676301,real-pos
2.77657109518253,0.3619280835829962,0.009068980801836627,-2.0943951023931957,0.999996733968656,real-pos
2.777546257709618,0.3617039984330668,0.009078611795752046,-2.0943951023931957,0.9999967362585999,real-pos
2.778521420236706,0.36147991331707713,0.009088254368437569,-2.0943951023931957,0.9999967385461362,real-pos
2.7794965827637936,0.36125582823508584,0.009097908541915396,-2.0943951023931957,0.9999967408312687,real-pos
2.780471745290882,0.3610317431871515,0.009107574338262495,-2.0943951023931957,0.9999967431140001,real-pos
2.781446907817969,0.3608076581733332,0.009117251779609026,-2.0943951023931957,0.9999967453943343,real-pos
2.7824220703450573,0.3605835731936903,0.009126940888139428,-2.0943951023931957,0.9999967476722743,real-pos
2.783397232872145,0.36035948824828185,0.009136641686092996,-2.0943951023931957,0.9999967499478235,real-pos
2.7843723953992328,0.3601354033371673,0.009146354195762995,-2.0943951023931957,0.9999967522209855,real-pos
2.785347557926321,0.3599113184604063,0.00915607843949669,-2.0943951023931957,0.9999967544917634,real-pos
2.7863227204534087,0.35968723361805854,0.009165814439697577,-2.0943951023931957,0.9999967567601606,real-pos
2.7872978829804964,0.3594631488101841,0.009175562218822585,-2.0943951023931957,0.9999967590261806,real-pos
2.7882730455075846,0.35923906403684297,0.009185321799385788,-2.0943951023931957,0.9999967612898264,real-pos
