K,rho,angle,F_triangle,r(theta*),type
4.066998754669988,1.0165047967953935,0.19244414618291117,-2.0943951023931957,0.9999984962980456,NS-candidate
4.06799501867995,1.0165107183500541,0.1924669906597695,-2.0943951023931957,0.9999984970338646,NS-candidate
4.068991282689913,1.0165166397078902,0.19248983205955597,-2.0943951023931957,0.9999984977691435,NS-candidate
4.069987546699875,1.0165225608689714,0.19251267038338518,-2.0943951023931957,0.9999984985038832,NS-candidate
4.070983810709838,1.0165284818333542,0.19253550563237434,-2.0943951023931957,0.9999984992380837,NS-candidate
4.071980074719801,1.0165344026011056,0.1925583378076367,-2.0943951023931957,0.9999984999717461,NS-candidate
4.072976338729763,1.0165403231722856,0.1925811669102887,-2.0943951023931957,0.9999985007048704,NS-candidate
4.073972602739726,1.0165462435469603,0.19260399294144265,-2.0943951023931957,0.9999985014374575,NS-candidate
4.074968866749688,1.0165521637251864,0.1926268159022112,-2.0943951023931957,0.9999985021695079,NS-candidate
4.075965130759651,1.0165580837070336,0.1926496357937079,-2.0943951023931957,0.9999985029010217,NS-candidate
4.076961394769614,1.016564003492561,0.1926724526170427,-2.0943951023931957,0.999998503632,NS-candidate
4.077957658779576,1.016569923081832,0.19269526637332787,-2.0943951023931957,0.9999985043624431,NS-candidate
4.078953922789539,1.016575842474906,0.19271807706367283,-2.0943951023931957,0.9999985050923513,NS-candidate
4.079950186799501,1.0165817616718513,0.19274088468918807,-2.0943951023931957,0.9999985058217253,NS-candidate
4.080946450809464,1.0165876806727265,0.19276368925098009,-2.0943951023931957,0.9999985065505659,NS-candidate
4.081942714819427,1.0165935994775934,0.1927864907501599,-2.0943951023931957,0.9999985072788731,NS-candidate
4.0829389788293895,1.0165995180865186,0.19280928918783294,-2.0943951023931957,0.9999985080066477,NS-candidate
4.0839352428393525,1.0166054364995587,0.19283208456510778,-2.0943951023931957,0.9999985087338903,NS-candidate
4.084931506849315,1.0166113547167805,0.19285487688308933,-2.0943951023931957,0.9999985094606012,NS-candidate
4.085927770859278,1.0166172727382434,0.19287766614288362,-2.0943951023931957,0.9999985101867811,NS-candidate
4.086924034869241,1.016623190564014,0.1929004523455951,-2.0943951023931957,0.9999985109124304,NS-candidate
4.087920298879203,1.0166291081941514,0.19292323549232857,-2.0943951023931957,0.9999985116375496,NS-candidate
4.088916562889166,1.0166350256287189,0.19294601558418664,-2.0943951023931957,0.9999985123621395,NS-candidate
4.089912826899128,1.0166409428677765,0.1929687926222718,-2.0943951023931957,0.9999985130862004,NS-candidate
4.090909090909091,1.0166468599113863,0.1929915666076878,-2.0943951023931957,0.9999985138097325,NS-candidate
4.091905354919054,1.0166527767596132,0.19301433754153513,-2.0943951023931957,0.9999985145327368,NS-candidate
4.092901618929016,1.0166586934125192,0.19303710542491404,-2.0943951023931957,0.9999985152552135,NS-candidate
4.093897882938979,1.016664609870162,0.19305987025892563,-2.0943951023931957,0.9999985159771635,NS-candidate
4.094894146948941,1.0166705261326068,0.19308263204466883,-2.0943951023931957,0.9999985166985869,NS-candidate
4.095890410958904,1.0166764421999177,0.1931053907832428,-2.0943951023931957,0.9999985174194844,NS-candidate
4.096886674968866,1.0166823580721516,0.19312814647574428,-2.0943951023931957,0.9999985181398563,NS-candidate
4.097882938978829,1.0166882737493745,0.19315089912327263,-2.0943951023931957,0.9999985188597036,NS-candidate
4.098879202988792,1.0166941892316474,0.19317364872692416,-2.0943951023931957,0.9999985195790263,NS-candidate
4.099875466998754,1.01670010451903,0.1931963952877942,-2.0943951023931957,0.9999985202978252,NS-candidate
4.100871731008717,1.0167060196115842,0.19321913880697755,-2.0943951023931957,0.9999985210161008,NS-candidate
4.101867995018679,1.016711934509374,0.19324187928557068,-2.0943951023931957,0.9999985217338534,NS-candidate
4.102864259028642,1.0167178492124611,0.19326461672466763,-2.0943951023931957,0.9999985224510837,NS-candidate
4.103860523038605,1.016723763720906,0.19328735112536072,-2.0943951023931957,0.999998523167792,NS-candidate
4.1048567870485675,1.0167296780347672,0.19331008248874348,-2.0943951023931957,0.9999985238839791,NS-candidate
4.1058530510585305,1.016735592154112,0.193332810815907,-2.0943951023931957,0.9999985245996453,NS-candidate
4.106849315068493,1.0167415060789973,0.19335553610794498,-2.0943951023931957,0.9999985253147912,NS-candidate
4.107845579078456,1.016747419809487,0.19337825836594555,-2.0943951023931957,0.9999985260294173,NS-candidate
4.108841843088419,1.0167533333456429,0.19340097759100106,-2.0943951023931957,0.9999985267435241,NS-candidate
4.109838107098381,1.0167592466875275,0.1934236937842002,-2.0943951023931957,0.9999985274571119,NS-candidate
4.110834371108344,1.0167651598351977,0.193446406946631,-2.0943951023931957,0.9999985281701813,NS-candidate
4.111830635118306,1.0167710727887171,0.1934691170793825,-2.0943951023931957,0.9999985288827331,NS-candidate
4.112826899128269,1.016776985548148,0.19349182418354252,-2.0943951023931957,0.9999985295947675,NS-candidate
4.113823163138232,1.016782898113552,0.19351452826019702,-2.0943951023931957,0.999998530306285,NS-candidate
4.114819427148194,1.0167888104849883,0.1935372293104324,-2.0943951023931957,0.9999985310172864,NS-candidate
4.115815691158157,1.0167947226625207,0.19355992733533453,-2.0943951023931957,0.9999985317277718,NS-candidate
4.116811955168119,1.016800634646205,0.19358262233598758,-2.0943951023931957,0.9999985324377418,NS-candidate
4.117808219178082,1.0168065464361087,0.19360531431347677,-2.0943951023931957,0.9999985331471972,NS-candidate
4.118804483188045,1.0168124580322904,0.19362800326888588,-2.0943951023931957,0.9999985338561382,NS-candidate
4.119800747198007,1.0168183694348105,0.19365068920329614,-2.0943951023931957,0.9999985345645653,NS-candidate
4.12079701120797,1.0168242806437302,0.1936733721177907,-2.0943951023931957,0.9999985352724791,NS-candidate
4.121793275217932,1.016830191659111,0.19369605201345202,-2.0943951023931957,0.99999853597988,NS-candidate
4.122789539227895,1.016836102481014,0.1937187288913595,-2.0943951023931957,0.9999985366867686,NS-candidate
4.123785803237858,1.0168420131094997,0.19374140275259547,-2.0943951023931957,0.9999985373931454,NS-candidate
4.12478206724782,1.0168479235446293,0.19376407359823716,-2.0943951023931957,0.9999985380990108,NS-candidate
4.125778331257783,1.016853833786463,0.19378674142936522,-2.0943951023931957,0.9999985388043653,NS-candidate
4.1267745952677455,1.0168597438350633,0.19380940624705775,-2.0943951023931957,0.9999985395092095,NS-candidate
4.1277708592777085,1.0168656536904879,0.1938320680523921,-2.0943951023931957,0.9999985402135438,NS-candidate
4.1287671232876715,1.016871563352801,0.1938547268464446,-2.0943951023931957,0.9999985409173686,NS-candidate
4.129763387297634,1.0168774728220593,0.19387738263029408,-2.0943951023931957,0.9999985416206847,NS-candidate
4.130759651307597,1.0168833820983274,0.19390003540501355,-2.0943951023931957,0.9999985423234923,NS-candidate
4.131755915317559,1.0168892911816614,0.19392268517167985,-2.0943951023931957,0.999998543025792,NS-candidate
4.132752179327522,1.0168952000721259,0.1939453319313666,-2.0943951023931957,0.9999985437275842,NS-candidate
4.133748443337485,1.0169011087697826,0.19396797568514818,-2.0943951023931957,0.9999985444288697,NS-candidate
4.134744707347447,1.016907017274687,0.19399061643409723,-2.0943951023931957,0.9999985451296485,NS-candidate
4.13574097135741,1.0169129255869047,0.1940132541792867,-2.0943951023931957,0.9999985458299214,NS-candidate
4.136737235367372,1.0169188337064927,0.19403588892178783,-2.0943951023931957,0.9999985465296889,NS-candidate
4.137733499377335,1.0169247416335123,0.1940585206626717,-2.0943951023931957,0.9999985472289513,NS-candidate
4.138729763387298,1.016930649368023,0.1940811494030106,-2.0943951023931957,0.9999985479277094,NS-candidate
4.13972602739726,1.0169365569100857,0.19410377514387303,-2.0943951023931957,0.9999985486259633,NS-candidate
4.140722291407223,1.016942464259763,0.19412639788632793,-2.0943951023931957,0.9999985493237136,NS-candidate
4.141718555417185,1.0169483714171128,0.19414901763144504,-2.0943951023931957,0.9999985500209612,NS-candidate
4.142714819427148,1.016954278382192,0.19417163438029192,-2.0943951023931957,0.9999985507177059,NS-candidate
4.143711083437111,1.0169601851550685,0.19419424813393574,-2.0943951023931957,0.9999985514139486,NS-candidate
4.144707347447073,1.016966091735796,0.19421685889344392,-2.0943951023931957,0.9999985521096898,NS-candidate
4.145703611457036,1.0169719981244403,0.19423946665988173,-2.0943951023931957,0.9999985528049298,NS-candidate
4.146699875466998,1.0169779043210567,0.1942620714343146,-2.0943951023931957,0.9999985534996692,NS-candidate
4.147696139476961,1.0169838103257038,0.19428467321780776,-2.0943951023931957,0.9999985541939084,NS-candidate
4.148692403486924,1.0169897161384487,0.1943072720114258,-2.0943951023931957,0.9999985548876478,NS-candidate
4.1496886674968865,1.016995621759347,0.19432986781623157,-2.0943951023931957,0.9999985555808882,NS-candidate
4.1506849315068495,1.017001527188458,0.19435246063328762,-2.0943951023931957,0.99999855627363,NS-candidate
4.151681195516812,1.0170074324258414,0.1943750504636574,-2.0943951023931957,0.9999985569658734,NS-candidate
4.152677459526775,1.0170133374715578,0.1943976373084017,-2.0943951023931957,0.999998557657619,NS-candidate
4.153673723536738,1.0170192423256683,0.19442022116858143,-2.0943951023931957,0.9999985583488673,NS-candidate
4.1546699875467,1.017025146988232,0.19444280204525757,-2.0943951023931957,0.9999985590396189,NS-candidate
4.155666251556663,1.01703105145931,0.19446537993948895,-2.0943951023931957,0.9999985597298742,NS-candidate
4.156662515566625,1.0170369557389587,0.19448795485233478,-2.0943951023931957,0.9999985604196335,NS-candidate
4.157658779576588,1.017042859827239,0.19451052678485553,-2.0943951023931957,0.9999985611088974,NS-candidate
4.15865504358655,1.0170487637242123,0.19453309573810554,-2.0943951023931957,0.9999985617976664,NS-candidate
4.159651307596513,1.0170546674299357,0.19455566171314484,-2.0943951023931957,0.9999985624859412,NS-candidate
4.160647571606476,1.017060570944472,0.1945782247110285,-2.0943951023931957,0.9999985631737218,NS-candidate
4.161643835616438,1.0170664742678774,0.1946007847328131,-2.0943951023931957,0.9999985638610089,NS-candidate
4.162640099626401,1.0170723774002142,0.19462334177955384,-2.0943951023931957,0.9999985645478031,NS-candidate
4.163636363636363,1.0170782803415397,0.19464589585230474,-2.0943951023931957,0.9999985652341048,NS-candidate
4.164632627646326,1.017084183091915,0.19466844695212035,-2.0943951023931957,0.9999985659199144,NS-candidate
4.165628891656289,1.017090085651396,0.19469099508005433,-2.0943951023931957,0.9999985666052323,NS-candidate
4.166625155666251,1.0170959880200492,0.19471354023715942,-2.0943951023931957,0.9999985672900591,NS-candidate
4.167621419676214,1.0171018901979263,0.19473608242448648,-2.0943951023931957,0.9999985679743953,NS-candidate
4.168617683686176,1.0171077921850908,0.19475862164308944,-2.0943951023931957,0.9999985686582413,NS-candidate
4.169613947696139,1.0171136939816023,0.19478115789401665,-2.0943951023931957,0.9999985693415976,NS-candidate
4.170610211706102,1.017119595587517,0.19480369117831997,-2.0943951023931957,0.9999985700244645,NS-candidate
4.1716064757160645,1.0171254970028971,0.19482622149704834,-2.0943951023931957,0.9999985707068426,NS-candidate
4.1726027397260275,1.0171313982277976,0.19484874885125072,-2.0943951023931957,0.9999985713887326,NS-candidate
4.17359900373599,1.017137299262284,0.19487127324197612,-2.0943951023931957,0.9999985720701347,NS-candidate
4.174595267745953,1.0171432001064111,0.19489379467027218,-2.0943951023931957,0.9999985727510492,NS-candidate
4.175591531755916,1.017149100760237,0.194916313137185,-2.0943951023931957,0.9999985734314768,NS-candidate
4.176587795765878,1.0171550012238246,0.19493882864376136,-2.0943951023931957,0.9999985741114179,NS-candidate
4.177584059775841,1.0171609014972296,0.1949613411910493,-2.0943951023931957,0.9999985747908733,NS-candidate
4.178580323785803,1.017166801580513,0.19498385078009098,-2.0943951023931957,0.999998575469843,NS-candidate
4.179576587795766,1.017172701473732,0.19500635741193315,-2.0943951023931957,0.9999985761483275,NS-candidate
4.180572851805729,1.0171786011769486,0.1950288610876193,-2.0943951023931957,0.9999985768263274,NS-candidate
4.181569115815691,1.0171845006902178,0.1950513618081919,-2.0943951023931957,0.9999985775038432,NS-candidate
4.182565379825654,1.0171904000135996,0.19507385957469464,-2.0943951023931957,0.9999985781808755,NS-candidate
4.183561643835616,1.0171962991471537,0.1950963543881702,-2.0943951023931957,0.9999985788574244,NS-candidate
4.184557907845579,1.0172021980909367,0.19511884624965806,-2.0943951023931957,0.9999985795334905,NS-candidate
4.185554171855542,1.0172080968450128,0.19514133516020202,-2.0943951023931957,0.9999985802090743,NS-candidate
4.186550435865504,1.0172139954094344,0.19516382112084033,-2.0943951023931957,0.9999985808841763,NS-candidate
4.187546699875467,1.0172198937842627,0.19518630413261223,-2.0943951023931957,0.9999985815587966,NS-candidate
4.188542963885429,1.017225791969557,0.19520878419655904,-2.0943951023931957,0.9999985822329364,NS-candidate
4.189539227895392,1.0172316899653728,0.19523126131371626,-2.0943951023931957,0.9999985829065956,NS-candidate
4.190535491905354,1.017237587771772,0.1952537354851247,-2.0943951023931957,0.9999985835797746,NS-candidate
4.191531755915317,1.017243485388815,0.1952762067118195,-2.0943951023931957,0.9999985842524742,NS-candidate
4.19252801992528,1.0172493828165543,0.19529867499483877,-2.0943951023931957,0.9999985849246946,NS-candidate
4.1935242839352425,1.0172552800550538,0.19532114033521678,-2.0943951023931957,0.9999985855964364,NS-candidate
4.1945205479452055,1.0172611771043676,0.19534360273398962,-2.0943951023931957,0.9999985862676999,NS-candidate
4.195516811955168,1.0172670739645575,0.19536606219219252,-2.0943951023931957,0.9999985869384858,NS-candidate
4.196513075965131,1.0172729706356778,0.19538851871086002,-2.0943951023931957,0.9999985876087942,NS-candidate
4.197509339975094,1.0172788671177915,0.1954109722910246,-2.0943951023931957,0.9999985882786258,NS-candidate
4.198505603985056,1.0172847634109536,0.19543342293371846,-2.0943951023931957,0.9999985889479812,NS-candidate
4.199501867995019,1.0172906595152242,0.19545587063997655,-2.0943951023931957,0.9999985896168605,NS-candidate
4.200498132004981,1.01729655543066,0.19547831541082789,-2.0943951023931957,0.9999985902852644,NS-candidate
4.201494396014944,1.0173024511573208,0.19550075724730434,-2.0943951023931957,0.9999985909531932,NS-candidate
4.202490660024907,1.0173083466952635,0.19552319615043712,-2.0943951023931957,0.9999985916206474,NS-candidate
4.203486924034869,1.0173142420445456,0.19554563212125525,-2.0943951023931957,0.9999985922876276,NS-candidate
4.204483188044832,1.0173201372052265,0.1955680651607882,-2.0943951023931957,0.9999985929541337,NS-candidate
4.205479452054794,1.0173260321773652,0.19559049527006503,-2.0943951023931957,0.999998593620167,NS-candidate
4.206475716064757,1.0173319269610175,0.19561292245011389,-2.0943951023931957,0.9999985942857272,NS-candidate
4.20747198007472,1.0173378215562399,0.19563534670196175,-2.0943951023931957,0.9999985949508152,NS-candidate
4.208468244084682,1.0173437159630974,0.19565776802663426,-2.0943951023931957,0.9999985956154314,NS-candidate
4.209464508094645,1.017349610181639,0.19568018642516008,-2.0943951023931957,0.9999985962795759,NS-candidate
4.210460772104607,1.0173555042119287,0.19570260189856298,-2.0943951023931957,0.9999985969432498,NS-candidate
4.21145703611457,1.0173613980540213,0.19572501444786805,-2.0943951023931957,0.9999985976064527,NS-candidate
4.212453300124533,1.017367291707976,0.1957474240741013,-2.0943951023931957,0.9999985982691856,NS-candidate
