K,rho,angle,F_triangle,r(theta*),type
699.110294728103,4.452549741505833,1.277497868912029,-2.0943951023931957,0.9999999999494014,NS-candidate
699.9404732254048,4.455024303107723,1.2776230261816666,-2.0943951023931957,0.9999999999495214,NS-candidate
700.7706517227066,4.457497467260992,1.277747970408821,-2.0943951023931957,0.9999999999496408,NS-candidate
701.6008302200084,4.459969236332483,1.2778727021987677,-2.0943951023931957,0.99999999994976,NS-candidate
702.4310087173102,4.462439612682404,1.2779972221543765,-2.0943951023931957,0.9999999999498788,NS-candidate
703.2611872146119,4.4649085986642385,1.2781215308761176,-2.0943951023931957,0.999999999949997,NS-candidate
704.0913657119138,4.467376196624887,1.2782456289620776,-2.0943951023931957,0.9999999999501148,NS-candidate
704.9215442092155,4.469842408904654,1.2783695170079714,-2.0943951023931957,0.9999999999502323,NS-candidate
705.7517227065173,4.472307237837245,1.2784931956071561,-2.0943951023931957,0.9999999999503493,NS-candidate
706.5819012038191,4.474770685749845,1.2786166653506386,-2.0943951023931957,0.999999999950466,NS-candidate
707.4120797011209,4.477232754963102,1.2787399268270887,-2.0943951023931957,0.999999999950582,NS-candidate
708.2422581984226,4.479693447791162,1.2788629806228562,-2.0943951023931957,0.9999999999506978,NS-candidate
709.0724366957245,4.482152766541711,1.2789858273219747,-2.0943951023931957,0.9999999999508131,NS-candidate
709.9026151930262,4.484610713515987,1.279108467506179,-2.0943951023931957,0.9999999999509281,NS-candidate
710.732793690328,4.487067291008805,1.2792309017549173,-2.0943951023931957,0.9999999999510427,NS-candidate
711.5629721876298,4.489522501308597,1.279353130645356,-2.0943951023931957,0.999999999951157,NS-candidate
712.3931506849316,4.4919763466973786,1.2794751547524,-2.0943951023931957,0.9999999999512706,NS-candidate
713.2233291822334,4.4944288294509045,1.2795969746486946,-2.0943951023931957,0.999999999951384,NS-candidate
714.0535076795352,4.4968799518385065,1.279718590904648,-2.0943951023931957,0.9999999999514971,NS-candidate
714.8836861768369,4.499329716123297,1.2798400040884328,-2.0943951023931957,0.9999999999516096,NS-candidate
715.7138646741388,4.5017781245620885,1.2799612147660044,-2.0943951023931957,0.9999999999517218,NS-candidate
716.5440431714405,4.504225179405458,1.2800822235011045,-2.0943951023931957,0.9999999999518336,NS-candidate
717.3742216687423,4.5066708828977236,1.2802030308552805,-2.0943951023931957,0.9999999999519451,NS-candidate
718.2044001660441,4.509115237277045,1.2803236373878912,-2.0943951023931957,0.9999999999520561,NS-candidate
719.0345786633459,4.511558244775389,1.2804440436561184,-2.0943951023931957,0.9999999999521668,NS-candidate
719.8647571606476,4.513999907618578,1.2805642502149797,-2.0943951023931957,0.999999999952277,NS-candidate
720.6949356579495,4.51644022802629,1.2806842576173374,-2.0943951023931957,0.9999999999523868,NS-candidate
721.5251141552512,4.518879208212113,1.2808040664139118,-2.0943951023931957,0.9999999999524963,NS-candidate
722.355292652553,4.521316850383552,1.280923677153288,-2.0943951023931957,0.9999999999526055,NS-candidate
723.1854711498548,4.52375315674206,1.2810430903819288,-2.0943951023931957,0.9999999999527143,NS-candidate
724.0156496471566,4.5261881294830335,1.281162306644186,-2.0943951023931957,0.9999999999528226,NS-candidate
724.8458281444583,4.52862177079586,1.2812813264823104,-2.0943951023931957,0.9999999999529307,NS-candidate
725.6760066417602,4.531054082863998,1.2814001504364616,-2.0943951023931957,0.9999999999530381,NS-candidate
726.5061851390619,4.533485067864864,1.2815187790447162,-2.0943951023931957,0.9999999999531456,NS-candidate
727.3363636363638,4.535914727969974,1.2816372128430833,-2.0943951023931957,0.9999999999532525,NS-candidate
728.1665421336655,4.538343065344906,1.2817554523655121,-2.0943951023931957,0.9999999999533589,NS-candidate
728.9967206309673,4.540770082149355,1.281873498143901,-2.0943951023931957,0.999999999953465,NS-candidate
729.8268991282691,4.543195780537128,1.281991350708105,-2.0943951023931957,0.999999999953571,NS-candidate
730.6570776255709,4.5456201626562,1.282109010585959,-2.0943951023931957,0.9999999999536764,NS-candidate
731.4872561228726,4.548043230648682,1.2822264783032675,-2.0943951023931957,0.9999999999537815,NS-candidate
732.3174346201745,4.550464986650925,1.2823437543838307,-2.0943951023931957,0.9999999999538862,NS-candidate
733.1476131174762,4.552885432793447,1.28246083934945,-2.0943951023931957,0.9999999999539906,NS-candidate
733.977791614778,4.555304571201025,1.2825777337199333,-2.0943951023931957,0.9999999999540945,NS-candidate
734.8079701120798,4.557722403992708,1.2826944380131096,-2.0943951023931957,0.9999999999541982,NS-candidate
735.6381486093816,4.560138933281785,1.2828109527448384,-2.0943951023931957,0.9999999999543016,NS-candidate
736.4683271066833,4.562554161175893,1.2829272784290162,-2.0943951023931957,0.9999999999544046,NS-candidate
737.2985056039852,4.564968089776955,1.2830434155775898,-2.0943951023931957,0.9999999999545072,NS-candidate
738.1286841012869,4.567380721181246,1.2831593647005648,-2.0943951023931957,0.9999999999546094,NS-candidate
738.9588625985887,4.569792057479442,1.2832751263060114,-2.0943951023931957,0.9999999999547113,NS-candidate
739.7890410958905,4.572202100756527,1.2833907009000776,-2.0943951023931957,0.999999999954813,NS-candidate
740.6192195931923,4.574610853091982,1.2835060889870018,-2.0943951023931957,0.9999999999549141,NS-candidate
741.4493980904941,4.57701831655966,1.2836212910691125,-2.0943951023931957,0.9999999999550151,NS-candidate
742.2795765877959,4.579424493227889,1.2837363076468482,-2.0943951023931957,0.9999999999551156,NS-candidate
743.1097550850976,4.581829385159455,1.283851139218756,-2.0943951023931957,0.9999999999552159,NS-candidate
743.9399335823995,4.584232994411636,1.2839657862815115,-2.0943951023931957,0.9999999999553159,NS-candidate
744.7701120797012,4.586635323036212,1.2840802493299206,-2.0943951023931957,0.9999999999554153,NS-candidate
745.600290577003,4.589036373079527,1.284194528856928,-2.0943951023931957,0.9999999999555147,NS-candidate
746.4304690743048,4.591436146582461,1.2843086253536338,-2.0943951023931957,0.9999999999556134,NS-candidate
747.2606475716066,4.593834645580454,1.2844225393092938,-2.0943951023931957,0.9999999999557121,NS-candidate
748.0908260689083,4.596231872103549,1.2845362712113337,-2.0943951023931957,0.9999999999558102,NS-candidate
748.9210045662102,4.598627828176406,1.2846498215453537,-2.0943951023931957,0.9999999999559083,NS-candidate
749.7511830635119,4.6010225158183164,1.2847631907951427,-2.0943951023931957,0.9999999999560059,NS-candidate
750.5813615608137,4.603415937043208,1.284876379442683,-2.0943951023931957,0.9999999999561029,NS-candidate
751.4115400581155,4.605808093859714,1.2849893879681595,-2.0943951023931957,0.9999999999562,NS-candidate
752.2417185554173,4.608198988271131,1.2851022168499686,-2.0943951023931957,0.9999999999562965,NS-candidate
753.0718970527191,4.61058862227549,1.2852148665647274,-2.0943951023931957,0.9999999999563929,NS-candidate
753.9020755500209,4.612976997865538,1.2853273375872845,-2.0943951023931957,0.9999999999564888,NS-candidate
754.7322540473226,4.615364117028773,1.2854396303907198,-2.0943951023931957,0.9999999999565845,NS-candidate
755.5624325446245,4.617749981747486,1.2855517454463645,-2.0943951023931957,0.9999999999566798,NS-candidate
756.3926110419262,4.620134593998714,1.2856636832238009,-2.0943951023931957,0.999999999956775,NS-candidate
757.222789539228,4.622517955754359,1.2857754441908744,-2.0943951023931957,0.9999999999568697,NS-candidate
758.0529680365298,4.624900068981103,1.285887028813702,-2.0943951023931957,0.9999999999569642,NS-candidate
758.8831465338316,4.627280935640486,1.2859984375566769,-2.0943951023931957,0.9999999999570581,NS-candidate
759.7133250311333,4.629660557688949,1.2861096708824828,-2.0943951023931957,0.999999999957152,NS-candidate
760.5435035284352,4.632038937077767,1.286220729252097,-2.0943951023931957,0.9999999999572454,NS-candidate
761.3736820257369,4.63441607575316,1.2863316131247975,-2.0943951023931957,0.9999999999573387,NS-candidate
762.2038605230387,4.636791975656228,1.2864423229581774,-2.0943951023931957,0.9999999999574315,NS-candidate
763.0340390203405,4.639166638723053,1.2865528592081477,-2.0943951023931957,0.999999999957524,NS-candidate
763.8642175176423,4.641540066884664,1.286663222328948,-2.0943951023931957,0.9999999999576163,NS-candidate
764.694396014944,4.643912262067046,1.2867734127731483,-2.0943951023931957,0.9999999999577083,NS-candidate
765.5245745122459,4.646283226191204,1.2868834309916657,-2.0943951023931957,0.9999999999578001,NS-candidate
766.3547530095476,4.648652961173142,1.2869932774337682,-2.0943951023931957,0.9999999999578915,NS-candidate
767.1849315068495,4.651021468923921,1.2871029525470785,-2.0943951023931957,0.9999999999579825,NS-candidate
768.0151100041512,4.65338875134961,1.287212456777591,-2.0943951023931957,0.9999999999580733,NS-candidate
768.845288501453,4.655754810351379,1.2873217905696699,-2.0943951023931957,0.9999999999581638,NS-candidate
769.6754669987548,4.6581196478254885,1.2874309543660598,-2.0943951023931957,0.999999999958254,NS-candidate
770.5056454960566,4.660483265663262,1.2875399486079002,-2.0943951023931957,0.999999999958344,NS-candidate
771.3358239933583,4.662845665751176,1.287648773734721,-2.0943951023931957,0.9999999999584335,NS-candidate
772.1660024906602,4.665206849970865,1.287757430184459,-2.0943951023931957,0.999999999958523,NS-candidate
772.9961809879619,4.667566820199063,1.287865918393462,-2.0943951023931957,0.9999999999586119,NS-candidate
773.8263594852637,4.669925578307755,1.287974238796498,-2.0943951023931957,0.9999999999587006,NS-candidate
774.6565379825655,4.672283126164022,1.2880823918267603,-2.0943951023931957,0.9999999999587891,NS-candidate
775.4867164798673,4.67463946563024,1.2881903779158743,-2.0943951023931957,0.9999999999588773,NS-candidate
776.316894977169,4.676994598563949,1.28829819749391,-2.0943951023931957,0.9999999999589653,NS-candidate
777.1470734744709,4.679348526817983,1.288405850989383,-2.0943951023931957,0.9999999999590529,NS-candidate
777.9772519717726,4.681701252240391,1.288513338829262,-2.0943951023931957,0.9999999999591402,NS-candidate
778.8074304690745,4.684052776674529,1.288620661438985,-2.0943951023931957,0.9999999999592273,NS-candidate
779.6376089663762,4.686403101959029,1.288727819242452,-2.0943951023931957,0.999999999959314,NS-candidate
780.467787463678,4.688752229927848,1.2888348126620455,-2.0943951023931957,0.9999999999594005,NS-candidate
781.2979659609798,4.6911001624102635,1.2889416421186286,-2.0943951023931957,0.9999999999594867,NS-candidate
782.1281444582816,4.693446901230905,1.2890483080315562,-2.0943951023931957,0.9999999999595728,NS-candidate
782.9583229555833,4.69579244820973,1.2891548108186814,-2.0943951023931957,0.9999999999596583,NS-candidate
783.7885014528852,4.698136805162113,1.2892611508963616,-2.0943951023931957,0.9999999999597439,NS-candidate
784.6186799501869,4.700479973898808,1.289367328679462,-2.0943951023931957,0.9999999999598288,NS-candidate
785.4488584474886,4.702821956225967,1.2894733445813749,-2.0943951023931957,0.9999999999599138,NS-candidate
786.2790369447905,4.70516275394519,1.2895791990140084,-2.0943951023931957,0.9999999999599984,NS-candidate
787.1092154420922,4.707502368853505,1.2896848923878086,-2.0943951023931957,0.9999999999600827,NS-candidate
787.939393939394,4.7098408027434004,1.2897904251117578,-2.0943951023931957,0.9999999999601668,NS-candidate
788.7695724366959,4.712178057402831,1.2898957975933836,-2.0943951023931957,0.9999999999602507,NS-candidate
789.5997509339976,4.7145141346152695,1.2900010102387673,-2.0943951023931957,0.9999999999603342,NS-candidate
790.4299294312993,4.71684903615966,1.2901060634525463,-2.0943951023931957,0.9999999999604174,NS-candidate
791.2601079286012,4.719182763810494,1.2902109576379255,-2.0943951023931957,0.9999999999605006,NS-candidate
792.090286425903,4.721515319337793,1.2903156931966793,-2.0943951023931957,0.9999999999605832,NS-candidate
792.9204649232048,4.723846704507134,1.290420270529162,-2.0943951023931957,0.9999999999606658,NS-candidate
793.7506434205065,4.726176921079647,1.2905246900343141,-2.0943951023931957,0.999999999960748,NS-candidate
794.5808219178083,4.72850597081208,1.2906289521096632,-2.0943951023931957,0.9999999999608298,NS-candidate
795.4110004151102,4.730833855456744,1.2907330571513367,-2.0943951023931957,0.9999999999609117,NS-candidate
796.2411789124119,4.7331605767616,1.2908370055540677,-2.0943951023931957,0.9999999999609931,NS-candidate
797.0713574097136,4.735486136470219,1.2909407977111937,-2.0943951023931957,0.9999999999610744,NS-candidate
797.9015359070155,4.737810536321824,1.291044434014676,-2.0943951023931957,0.9999999999611553,NS-candidate
798.7317144043172,4.740133778051301,1.2911479148550946,-2.0943951023931957,0.999999999961236,NS-candidate
799.561892901619,4.742455863389211,1.2912512406216592,-2.0943951023931957,0.9999999999613164,NS-candidate
800.3920713989208,4.74477679406181,1.291354411702214,-2.0943951023931957,0.9999999999613967,NS-candidate
801.2222498962226,4.747096571791045,1.2914574284832454,-2.0943951023931957,0.9999999999614767,NS-candidate
802.0524283935243,4.749415198294617,1.2915602913498867,-2.0943951023931957,0.9999999999615563,NS-candidate
802.8826068908262,4.751732675285933,1.2916630006859269,-2.0943951023931957,0.9999999999616357,NS-candidate
803.7127853881279,4.754049004474183,1.2917655568738102,-2.0943951023931957,0.9999999999617151,NS-candidate
804.5429638854298,4.756364187564272,1.2918679602946517,-2.0943951023931957,0.9999999999617939,NS-candidate
805.3731423827315,4.758678226256945,1.2919702113282332,-2.0943951023931957,0.9999999999618727,NS-candidate
806.2033208800333,4.760991122248694,1.2920723103530172,-2.0943951023931957,0.9999999999619511,NS-candidate
807.0334993773351,4.763302877231868,1.29217425774615,-2.0943951023931957,0.9999999999620295,NS-candidate
807.8636778746369,4.765613492894599,1.2922760538834628,-2.0943951023931957,0.9999999999621074,NS-candidate
808.6938563719386,4.76792297092088,1.2923776991394889,-2.0943951023931957,0.9999999999621851,NS-candidate
809.5240348692405,4.770231312990537,1.2924791938874565,-2.0943951023931957,0.9999999999622627,NS-candidate
810.3542133665422,4.77253852077929,1.292580538499304,-2.0943951023931957,0.99999999996234,NS-candidate
811.184391863844,4.774844595958725,1.292681733345683,-2.0943951023931957,0.999999999962417,NS-candidate
812.0145703611458,4.777149540196338,1.2927827787959587,-2.0943951023931957,0.9999999999624938,NS-candidate
812.8447488584476,4.779453355155518,1.2928836752182262,-2.0943951023931957,0.9999999999625704,NS-candidate
813.6749273557493,4.781756042495585,1.2929844229793075,-2.0943951023931957,0.9999999999626468,NS-candidate
814.5051058530512,4.784057603871796,1.293085022444758,-2.0943951023931957,0.9999999999627228,NS-candidate
815.3352843503529,4.786358040935366,1.2931854739788786,-2.0943951023931957,0.9999999999627988,NS-candidate
816.1654628476547,4.7886573553334575,1.293285777944714,-2.0943951023931957,0.9999999999628744,NS-candidate
816.9956413449565,4.7909555487092605,1.2933859347040604,-2.0943951023931957,0.9999999999629497,NS-candidate
817.8258198422583,4.793252622701887,1.2934859446174722,-2.0943951023931957,0.9999999999630249,NS-candidate
818.6559983395601,4.795548578946512,1.293585808044268,-2.0943951023931957,0.9999999999631,NS-candidate
819.4861768368619,4.79784341907431,1.2936855253425348,-2.0943951023931957,0.9999999999631746,NS-candidate
820.3163553341636,4.800137144712495,1.29378509686913,-2.0943951023931957,0.9999999999632492,NS-candidate
821.1465338314655,4.802429757484317,1.293884522979696,-2.0943951023931957,0.9999999999633233,NS-candidate
