K,rho,angle,F_triangle,r(theta*),type
4.070983810709838,1.0096451272705342,0.15040744190596017,-2.0943951023931957,0.9999984992380837,NS-candidate
4.071980074719801,1.0096489679148137,0.15042549758834997,-2.0943951023931957,0.9999984999717461,NS-candidate
4.072976338729763,1.0096528084171705,0.1504435509139186,-2.0943951023931957,0.9999985007048704,NS-candidate
4.073972602739726,1.0096566487776595,0.15046160188352514,-2.0943951023931957,0.9999985014374575,NS-candidate
4.074968866749688,1.0096604889963237,0.15047965049802514,-2.0943951023931957,0.9999985021695079,NS-candidate
4.075965130759651,1.0096643290732132,0.15049769675827995,-2.0943951023931957,0.9999985029010217,NS-candidate
4.076961394769614,1.0096681690083766,0.15051574066514395,-2.0943951023931957,0.999998503632,NS-candidate
4.077957658779576,1.0096720088018618,0.15053378221947572,-2.0943951023931957,0.9999985043624431,NS-candidate
4.078953922789539,1.0096758484537152,0.15055182142212897,-2.0943951023931957,0.9999985050923513,NS-candidate
4.079950186799501,1.0096796879639862,0.15056985827396074,-2.0943951023931957,0.9999985058217253,NS-candidate
4.080946450809464,1.0096835273327227,0.15058789277582652,-2.0943951023931957,0.9999985065505659,NS-candidate
4.081942714819427,1.0096873665599737,0.15060592492858021,-2.0943951023931957,0.9999985072788731,NS-candidate
4.0829389788293895,1.009691205645786,0.15062395473307477,-2.0943951023931957,0.9999985080066477,NS-candidate
4.0839352428393525,1.0096950445902086,0.15064198219016522,-2.0943951023931957,0.9999985087338903,NS-candidate
4.084931506849315,1.009698883393286,0.15066000730070256,-2.0943951023931957,0.9999985094606012,NS-candidate
4.085927770859278,1.009702722055069,0.15067803006554104,-2.0943951023931957,0.9999985101867811,NS-candidate
4.086924034869241,1.0097065605756064,0.15069605048553159,-2.0943951023931957,0.9999985109124304,NS-candidate
4.087920298879203,1.0097103989549445,0.15071406856152597,-2.0943951023931957,0.9999985116375496,NS-candidate
4.088916562889166,1.009714237193132,0.15073208429437415,-2.0943951023931957,0.9999985123621395,NS-candidate
4.089912826899128,1.0097180752902135,0.15075009768492817,-2.0943951023931957,0.9999985130862004,NS-candidate
4.090909090909091,1.0097219132462405,0.15076810873403645,-2.0943951023931957,0.9999985138097325,NS-candidate
4.091905354919054,1.009725751061258,0.15078611744254822,-2.0943951023931957,0.9999985145327368,NS-candidate
4.092901618929016,1.0097295887353144,0.1508041238113127,-2.0943951023931957,0.9999985152552135,NS-candidate
4.093897882938979,1.009733426268459,0.15082212784117827,-2.0943951023931957,0.9999985159771635,NS-candidate
4.094894146948941,1.009737263660738,0.15084012953299197,-2.0943951023931957,0.9999985166985869,NS-candidate
4.095890410958904,1.0097411009122013,0.15085812888760172,-2.0943951023931957,0.9999985174194844,NS-candidate
4.096886674968866,1.0097449380228902,0.1508761259058536,-2.0943951023931957,0.9999985181398563,NS-candidate
4.097882938978829,1.0097487749928578,0.15089412058859467,-2.0943951023931957,0.9999985188597036,NS-candidate
4.098879202988792,1.0097526118221514,0.15091211293666942,-2.0943951023931957,0.9999985195790263,NS-candidate
4.099875466998754,1.0097564485108161,0.15093010295092438,-2.0943951023931957,0.9999985202978252,NS-candidate
4.100871731008717,1.0097602850589007,0.15094809063220274,-2.0943951023931957,0.9999985210161008,NS-candidate
4.101867995018679,1.0097641214664523,0.15096607598134942,-2.0943951023931957,0.9999985217338534,NS-candidate
4.102864259028642,1.009767957733518,0.1509840589992083,-2.0943951023931957,0.9999985224510837,NS-candidate
4.103860523038605,1.009771793860146,0.15100203968662088,-2.0943951023931957,0.999998523167792,NS-candidate
4.1048567870485675,1.0097756298463834,0.15102001804443224,-2.0943951023931957,0.9999985238839791,NS-candidate
4.1058530510585305,1.0097794656922767,0.15103799407348234,-2.0943951023931957,0.9999985245996453,NS-candidate
4.106849315068493,1.0097833013978725,0.15105596777461394,-2.0943951023931957,0.9999985253147912,NS-candidate
4.107845579078456,1.009787136963221,0.1510739391486678,-2.0943951023931957,0.9999985260294173,NS-candidate
4.108841843088419,1.0097909723883651,0.15109190819648388,-2.0943951023931957,0.9999985267435241,NS-candidate
4.109838107098381,1.0097948076733547,0.15110987491890313,-2.0943951023931957,0.9999985274571119,NS-candidate
4.110834371108344,1.009798642818238,0.15112783931676407,-2.0943951023931957,0.9999985281701813,NS-candidate
4.111830635118306,1.0098024778230628,0.1511458013909067,-2.0943951023931957,0.9999985288827331,NS-candidate
4.112826899128269,1.009806312687871,0.15116376114216834,-2.0943951023931957,0.9999985295947675,NS-candidate
4.113823163138232,1.0098101474127132,0.15118171857138743,-2.0943951023931957,0.999998530306285,NS-candidate
4.114819427148194,1.009813981997636,0.15119967367940276,-2.0943951023931957,0.9999985310172864,NS-candidate
4.115815691158157,1.0098178164426876,0.15121762646704978,-2.0943951023931957,0.9999985317277718,NS-candidate
4.116811955168119,1.0098216507479116,0.1512355769351659,-2.0943951023931957,0.9999985324377418,NS-candidate
4.117808219178082,1.0098254849133603,0.1512535250845854,-2.0943951023931957,0.9999985331471972,NS-candidate
4.118804483188045,1.0098293189390766,0.15127147091614493,-2.0943951023931957,0.9999985338561382,NS-candidate
4.119800747198007,1.0098331528251077,0.15128941443068117,-2.0943951023931957,0.9999985345645653,NS-candidate
4.12079701120797,1.0098369865714991,0.15130735562902542,-2.0943951023931957,0.9999985352724791,NS-candidate
4.121793275217932,1.0098408201783045,0.15132529451201307,-2.0943951023931957,0.99999853597988,NS-candidate
4.122789539227895,1.0098446536455628,0.15134323108047715,-2.0943951023931957,0.9999985366867686,NS-candidate
4.123785803237858,1.0098484869733233,0.1513611653352521,-2.0943951023931957,0.9999985373931454,NS-candidate
4.12478206724782,1.0098523201616336,0.1513790972771688,-2.0943951023931957,0.9999985380990108,NS-candidate
4.125778331257783,1.009856153210541,0.15139702690705817,-2.0943951023931957,0.9999985388043653,NS-candidate
4.1267745952677455,1.009859986120089,0.15141495422575524,-2.0943951023931957,0.9999985395092095,NS-candidate
4.1277708592777085,1.0098638188903282,0.15143287923408666,-2.0943951023931957,0.9999985402135438,NS-candidate
4.1287671232876715,1.0098676515213052,0.1514508019328862,-2.0943951023931957,0.9999985409173686,NS-candidate
4.129763387297634,1.0098714840130623,0.1514687223229818,-2.0943951023931957,0.9999985416206847,NS-candidate
4.130759651307597,1.0098753163656486,0.1514866404052035,-2.0943951023931957,0.9999985423234923,NS-candidate
4.131755915317559,1.0098791485791143,0.1515045561803808,-2.0943951023931957,0.999998543025792,NS-candidate
4.132752179327522,1.0098829806534995,0.15152246964934063,-2.0943951023931957,0.9999985437275842,NS-candidate
4.133748443337485,1.0098868125888538,0.15154038081291243,-2.0943951023931957,0.9999985444288697,NS-candidate
4.134744707347447,1.009890644385223,0.15155828967192192,-2.0943951023931957,0.9999985451296485,NS-candidate
4.13574097135741,1.0098944760426565,0.15157619622719767,-2.0943951023931957,0.9999985458299214,NS-candidate
4.136737235367372,1.0098983075611974,0.1515941004795654,-2.0943951023931957,0.9999985465296889,NS-candidate
4.137733499377335,1.0099021389408922,0.1516120024298513,-2.0943951023931957,0.9999985472289513,NS-candidate
4.138729763387298,1.0099059701817865,0.15162990207888108,-2.0943951023931957,0.9999985479277094,NS-candidate
4.13972602739726,1.0099098012839318,0.1516477994274781,-2.0943951023931957,0.9999985486259633,NS-candidate
4.140722291407223,1.0099136322473685,0.15166569447646866,-2.0943951023931957,0.9999985493237136,NS-candidate
4.141718555417185,1.009917463072145,0.15168358722667472,-2.0943951023931957,0.9999985500209612,NS-candidate
4.142714819427148,1.00992129375831,0.1517014776789223,-2.0943951023931957,0.9999985507177059,NS-candidate
4.143711083437111,1.009925124305906,0.15171936583403148,-2.0943951023931957,0.9999985514139486,NS-candidate
4.144707347447073,1.0099289547149797,0.1517372516928275,-2.0943951023931957,0.9999985521096898,NS-candidate
4.145703611457036,1.0099327849855781,0.15175513525612988,-2.0943951023931957,0.9999985528049298,NS-candidate
4.146699875466998,1.0099366151177498,0.1517730165247618,-2.0943951023931957,0.9999985534996692,NS-candidate
4.147696139476961,1.0099404451115381,0.1517908954995422,-2.0943951023931957,0.9999985541939084,NS-candidate
4.148692403486924,1.0099442749669865,0.15180877218129404,-2.0943951023931957,0.9999985548876478,NS-candidate
4.1496886674968865,1.0099481046841472,0.15182664657083575,-2.0943951023931957,0.9999985555808882,NS-candidate
4.1506849315068495,1.0099519342630614,0.15184451866898727,-2.0943951023931957,0.99999855627363,NS-candidate
4.151681195516812,1.0099557637037788,0.15186238847656636,-2.0943951023931957,0.9999985569658734,NS-candidate
4.152677459526775,1.0099595930063416,0.15188025599439378,-2.0943951023931957,0.999998557657619,NS-candidate
4.153673723536738,1.0099634221707983,0.15189812122328636,-2.0943951023931957,0.9999985583488673,NS-candidate
4.1546699875467,1.009967251197195,0.15191598416406088,-2.0943951023931957,0.9999985590396189,NS-candidate
4.155666251556663,1.009971080085574,0.15193384481753613,-2.0943951023931957,0.9999985597298742,NS-candidate
4.156662515566625,1.0099749088359877,0.15195170318452636,-2.0943951023931957,0.9999985604196335,NS-candidate
4.157658779576588,1.0099787374484752,0.1519695592658495,-2.0943951023931957,0.9999985611088974,NS-candidate
4.15865504358655,1.0099825659230852,0.15198741306231944,-2.0943951023931957,0.9999985617976664,NS-candidate
4.159651307596513,1.009986394259865,0.15200526457475333,-2.0943951023931957,0.9999985624859412,NS-candidate
4.160647571606476,1.0099902224588586,0.15202311380396455,-2.0943951023931957,0.9999985631737218,NS-candidate
4.161643835616438,1.0099940505201102,0.15204096075076748,-2.0943951023931957,0.9999985638610089,NS-candidate
4.162640099626401,1.0099978784436696,0.1520588054159747,-2.0943951023931957,0.9999985645478031,NS-candidate
4.163636363636363,1.0100017062295812,0.15207664780040034,-2.0943951023931957,0.9999985652341048,NS-candidate
4.164632627646326,1.0100055338778864,0.15209448790485644,-2.0943951023931957,0.9999985659199144,NS-candidate
4.165628891656289,1.0100093613886352,0.15211232573015704,-2.0943951023931957,0.9999985666052323,NS-candidate
4.166625155666251,1.0100131887618724,0.15213016127710957,-2.0943951023931957,0.9999985672900591,NS-candidate
4.167621419676214,1.0100170159976434,0.1521479945465303,-2.0943951023931957,0.9999985679743953,NS-candidate
4.168617683686176,1.0100208430959925,0.15216582553922636,-2.0943951023931957,0.9999985686582413,NS-candidate
4.169613947696139,1.0100246700569675,0.15218365425600872,-2.0943951023931957,0.9999985693415976,NS-candidate
4.170610211706102,1.0100284968806128,0.15220148069768827,-2.0943951023931957,0.9999985700244645,NS-candidate
4.1716064757160645,1.0100323235669748,0.1522193048650721,-2.0943951023931957,0.9999985707068426,NS-candidate
4.1726027397260275,1.010036150116095,0.152237126758972,-2.0943951023931957,0.9999985713887326,NS-candidate
4.17359900373599,1.0100399765280224,0.15225494638019285,-2.0943951023931957,0.9999985720701347,NS-candidate
4.174595267745953,1.0100438028028011,0.1522727637295445,-2.0943951023931957,0.9999985727510492,NS-candidate
4.175591531755916,1.0100476289404803,0.1522905788078338,-2.0943951023931957,0.9999985734314768,NS-candidate
4.176587795765878,1.010051454941098,0.1523083916158668,-2.0943951023931957,0.9999985741114179,NS-candidate
4.177584059775841,1.0100552808047052,0.1523262021544517,-2.0943951023931957,0.9999985747908733,NS-candidate
4.178580323785803,1.0100591065313476,0.152344010424392,-2.0943951023931957,0.999998575469843,NS-candidate
4.179576587795766,1.0100629321210657,0.15236181642649493,-2.0943951023931957,0.9999985761483275,NS-candidate
4.180572851805729,1.010066757573908,0.15237962016156445,-2.0943951023931957,0.9999985768263274,NS-candidate
4.181569115815691,1.0100705828899208,0.15239742163040493,-2.0943951023931957,0.9999985775038432,NS-candidate
4.182565379825654,1.0100744080691437,0.15241522083382078,-2.0943951023931957,0.9999985781808755,NS-candidate
4.183561643835616,1.0100782331116285,0.15243301777261528,-2.0943951023931957,0.9999985788574244,NS-candidate
4.184557907845579,1.0100820580174168,0.15245081244759112,-2.0943951023931957,0.9999985795334905,NS-candidate
4.185554171855542,1.0100858827865555,0.1524686048595511,-2.0943951023931957,0.9999985802090743,NS-candidate
4.186550435865504,1.0100897074190867,0.1524863950092973,-2.0943951023931957,0.9999985808841763,NS-candidate
4.187546699875467,1.010093531915058,0.1525041828976302,-2.0943951023931957,0.9999985815587966,NS-candidate
4.188542963885429,1.010097356274515,0.15252196852535332,-2.0943951023931957,0.9999985822329364,NS-candidate
4.189539227895392,1.0101011804974989,0.1525397518932639,-2.0943951023931957,0.9999985829065956,NS-candidate
4.190535491905354,1.010105004584059,0.1525575330021641,-2.0943951023931957,0.9999985835797746,NS-candidate
4.191531755915317,1.0101088285342381,0.15257531185285372,-2.0943951023931957,0.9999985842524742,NS-candidate
4.19252801992528,1.0101126523480803,0.15259308844613087,-2.0943951023931957,0.9999985849246946,NS-candidate
4.1935242839352425,1.0101164760256327,0.1526108627827955,-2.0943951023931957,0.9999985855964364,NS-candidate
4.1945205479452055,1.010120299566939,0.15262863486364522,-2.0943951023931957,0.9999985862676999,NS-candidate
4.195516811955168,1.0101241229720437,0.15264640468947643,-2.0943951023931957,0.9999985869384858,NS-candidate
4.196513075965131,1.0101279462409898,0.15266417226108844,-2.0943951023931957,0.9999985876087942,NS-candidate
4.197509339975094,1.0101317693738283,0.1526819375792764,-2.0943951023931957,0.9999985882786258,NS-candidate
4.198505603985056,1.0101355923705968,0.15269970064483682,-2.0943951023931957,0.9999985889479812,NS-candidate
4.199501867995019,1.0101394152313439,0.15271746145856746,-2.0943951023931957,0.9999985896168605,NS-candidate
4.200498132004981,1.0101432379561135,0.152735220021261,-2.0943951023931957,0.9999985902852644,NS-candidate
4.201494396014944,1.0101470605449492,0.15275297633371465,-2.0943951023931957,0.9999985909531932,NS-candidate
4.202490660024907,1.0101508829978982,0.152770730396721,-2.0943951023931957,0.9999985916206474,NS-candidate
4.203486924034869,1.0101547053150024,0.15278848221107497,-2.0943951023931957,0.9999985922876276,NS-candidate
4.204483188044832,1.0101585274963094,0.15280623177756913,-2.0943951023931957,0.9999985929541337,NS-candidate
4.205479452054794,1.0101623495418595,0.15282397909699813,-2.0943951023931957,0.999998593620167,NS-candidate
4.206475716064757,1.0101661714517007,0.1528417241701536,-2.0943951023931957,0.9999985942857272,NS-candidate
4.20747198007472,1.010169993225875,0.1528594669978262,-2.0943951023931957,0.9999985949508152,NS-candidate
4.208468244084682,1.0101738148644293,0.15287720758080997,-2.0943951023931957,0.9999985956154314,NS-candidate
4.209464508094645,1.0101776363674073,0.15289494591989428,-2.0943951023931957,0.9999985962795759,NS-candidate
4.210460772104607,1.0101814577348527,0.15291268201587077,-2.0943951023931957,0.9999985969432498,NS-candidate
4.21145703611457,1.010185278966809,0.15293041586952885,-2.0943951023931957,0.9999985976064527,NS-candidate
4.212453300124533,1.0101891000633252,0.15294814748165902,-2.0943951023931957,0.9999985982691856,NS-candidate
4.213449564134495,1.0101929210244418,0.15296587685305016,-2.0943951023931957,0.999998598931449,NS-candidate
4.214445828144458,1.0101967418502018,0.15298360398449087,-2.0943951023931957,0.9999985995932429,NS-candidate
4.2154420921544205,1.0102005625406527,0.15300132887676918,-2.0943951023931957,0.9999986002545682,NS-candidate
4.2164383561643834,1.0102043830958383,0.1530190515306737,-2.0943951023931957,0.9999986009154253,NS-candidate
4.2174346201743464,1.0102082035157987,0.1530367719469916,-2.0943951023931957,0.9999986015758142,NS-candidate
4.218430884184309,1.0102120238005852,0.1530544901265095,-2.0943951023931957,0.9999986022357358,NS-candidate
