K,rho,angle,F_triangle,r(theta*),type
4.070983810709838,0.9999830549898772,0.021614366617406157,-2.0943951023931957,0.9999984992380837,flip/fold
4.071980074719801,0.9999832646036859,0.021617019829691587,-2.0943951023931957,0.9999984999717461,flip/fold
4.072976338729763,0.9999834741989174,0.021619672714741706,-2.0943951023931957,0.9999985007048704,flip/fold
4.073972602739726,0.9999836837755843,0.021622325272676723,-2.0943951023931957,0.9999985014374575,flip/fold
4.074968866749688,0.9999838933336934,0.021624977503618158,-2.0943951023931957,0.9999985021695079,flip/fold
4.075965130759651,0.9999841028732501,0.021627629407685586,-2.0943951023931957,0.9999985029010217,flip/fold
4.076961394769614,0.9999843123942586,0.021630280984999077,-2.0943951023931957,0.999998503632,flip/fold
4.077957658779576,0.999984521896729,0.02163293223568006,-2.0943951023931957,0.9999985043624431,flip/fold
4.078953922789539,0.9999847313806681,0.021635583159848846,-2.0943951023931957,0.9999985050923513,flip/fold
4.079950186799501,0.9999849408460801,0.021638233757623908,-2.0943951023931957,0.9999985058217253,flip/fold
4.080946450809464,0.9999851502929751,0.0216408840291265,-2.0943951023931957,0.9999985065505659,flip/fold
4.081942714819427,0.9999853597213592,0.02164353397447699,-2.0943951023931957,0.9999985072788731,flip/fold
4.0829389788293895,0.9999855691312349,0.021646183593795255,-2.0943951023931957,0.9999985080066477,flip/fold
4.0839352428393525,0.9999857785226139,0.021648832887200115,-2.0943951023931957,0.9999985087338903,flip/fold
4.084931506849315,0.9999859878955002,0.021651481854811378,-2.0943951023931957,0.9999985094606012,flip/fold
4.085927770859278,0.9999861972499047,0.021654130496750797,-2.0943951023931957,0.9999985101867811,flip/fold
4.086924034869241,0.9999864065858274,0.02165677881313461,-2.0943951023931957,0.9999985109124304,flip/fold
4.087920298879203,0.9999866159032798,0.021659426804086127,-2.0943951023931957,0.9999985116375496,flip/fold
4.088916562889166,0.9999868252022681,0.021662074469722833,-2.0943951023931957,0.9999985123621395,flip/fold
4.089912826899128,0.9999870344827988,0.021664721810163684,-2.0943951023931957,0.9999985130862004,flip/fold
4.090909090909091,0.9999872437448781,0.021667368825529644,-2.0943951023931957,0.9999985138097325,flip/fold
4.091905354919054,0.9999874529885121,0.021670015515938282,-2.0943951023931957,0.9999985145327368,flip/fold
4.092901618929016,0.9999876622137076,0.021672661881509844,-2.0943951023931957,0.9999985152552135,flip/fold
4.093897882938979,0.9999878714204726,0.021675307922363964,-2.0943951023931957,0.9999985159771635,flip/fold
4.094894146948941,0.9999880806088116,0.021677953638618224,-2.0943951023931957,0.9999985166985869,flip/fold
4.095890410958904,0.9999882897787358,0.021680599030393075,-2.0943951023931957,0.9999985174194844,flip/fold
4.096886674968866,0.9999884989302478,0.02168324409780615,-2.0943951023931957,0.9999985181398563,flip/fold
4.097882938978829,0.9999887080633539,0.021685888840978,-2.0943951023931957,0.9999985188597036,flip/fold
4.098879202988792,0.9999889171780652,0.021688533260024387,-2.0943951023931957,0.9999985195790263,flip/fold
4.099875466998754,0.9999891262743835,0.021691177355067284,-2.0943951023931957,0.9999985202978252,flip/fold
4.100871731008717,0.9999893353523155,0.021693821126222833,-2.0943951023931957,0.9999985210161008,flip/fold
4.101867995018679,0.9999895444118758,0.02169646457361177,-2.0943951023931957,0.9999985217338534,flip/fold
4.102864259028642,0.9999897534530592,0.02169910769735076,-2.0943951023931957,0.9999985224510837,flip/fold
4.103860523038605,0.9999899624758832,0.021701750497558965,-2.0943951023931957,0.999998523167792,flip/fold
4.1048567870485675,0.9999901714803447,0.02170439297435454,-2.0943951023931957,0.9999985238839791,flip/fold
4.1058530510585305,0.999990380466458,0.021707035127856416,-2.0943951023931957,0.9999985245996453,flip/fold
4.106849315068493,0.9999905894342273,0.021709676958182652,-2.0943951023931957,0.9999985253147912,flip/fold
4.107845579078456,0.9999907983836588,0.02171231846545058,-2.0943951023931957,0.9999985260294173,flip/fold
4.108841843088419,0.9999910073147597,0.021714959649777512,-2.0943951023931957,0.9999985267435241,flip/fold
4.109838107098381,0.9999912162275346,0.021717600511284237,-2.0943951023931957,0.9999985274571119,flip/fold
4.110834371108344,0.9999914251219922,0.021720241050086467,-2.0943951023931957,0.9999985281701813,flip/fold
4.111830635118306,0.9999916339981403,0.021722881266302237,-2.0943951023931957,0.9999985288827331,flip/fold
4.112826899128269,0.9999918428559821,0.02172552116004984,-2.0943951023931957,0.9999985295947675,flip/fold
4.113823163138232,0.9999920516955285,0.021728160731446507,-2.0943951023931957,0.999998530306285,flip/fold
4.114819427148194,0.9999922605167817,0.021730799980610106,-2.0943951023931957,0.9999985310172864,flip/fold
4.115815691158157,0.9999924693197508,0.021733438907658446,-2.0943951023931957,0.9999985317277718,flip/fold
4.116811955168119,0.9999926781044421,0.021736077512708753,-2.0943951023931957,0.9999985324377418,flip/fold
4.117808219178082,0.9999928868708634,0.02173871579587773,-2.0943951023931957,0.9999985331471972,flip/fold
4.118804483188045,0.9999930956190163,0.021741353757284365,-2.0943951023931957,0.9999985338561382,flip/fold
4.119800747198007,0.9999933043489138,0.0217439913970436,-2.0943951023931957,0.9999985345645653,flip/fold
4.12079701120797,0.9999935130605595,0.02174662871527479,-2.0943951023931957,0.9999985352724791,flip/fold
4.121793275217932,0.9999937217539618,0.021749265712094352,-2.0943951023931957,0.99999853597988,flip/fold
4.122789539227895,0.999993930429124,0.02175190238761905,-2.0943951023931957,0.9999985366867686,flip/fold
4.123785803237858,0.9999941390860551,0.021754538741966187,-2.0943951023931957,0.9999985373931454,flip/fold
4.12478206724782,0.9999943477247598,0.021757174775251634,-2.0943951023931957,0.9999985380990108,flip/fold
4.125778331257783,0.9999945563452476,0.021759810487594487,-2.0943951023931957,0.9999985388043653,flip/fold
4.1267745952677455,0.999994764947521,0.021762445879109037,-2.0943951023931957,0.9999985395092095,flip/fold
4.1277708592777085,0.9999949735315915,0.021765080949913234,-2.0943951023931957,0.9999985402135438,flip/fold
4.1287671232876715,0.9999951820974616,0.021767715700123497,-2.0943951023931957,0.9999985409173686,flip/fold
4.129763387297634,0.9999953906451421,0.02177035012985636,-2.0943951023931957,0.9999985416206847,flip/fold
4.130759651307597,0.9999955991746325,0.021772984239228018,-2.0943951023931957,0.9999985423234923,flip/fold
4.131755915317559,0.9999958076859482,0.021775618028355998,-2.0943951023931957,0.999998543025792,flip/fold
4.132752179327522,0.9999960161790896,0.02177825149735516,-2.0943951023931957,0.9999985437275842,flip/fold
4.133748443337485,0.999996224654064,0.021780884646342726,-2.0943951023931957,0.9999985444288697,flip/fold
4.134744707347447,0.9999964331108796,0.0217835174754343,-2.0943951023931957,0.9999985451296485,flip/fold
4.13574097135741,0.9999966415495413,0.021786149984746737,-2.0943951023931957,0.9999985458299214,flip/fold
4.136737235367372,0.9999968499700584,0.02178878217439504,-2.0943951023931957,0.9999985465296889,flip/fold
4.137733499377335,0.9999970583724357,0.021791414044496922,-2.0943951023931957,0.9999985472289513,flip/fold
4.138729763387298,0.9999972667566772,0.021794045595166515,-2.0943951023931957,0.9999985479277094,flip/fold
4.13972602739726,0.9999974751227937,0.02179667682652025,-2.0943951023931957,0.9999985486259633,flip/fold
4.140722291407223,0.9999976834707905,0.021799307738673966,-2.0943951023931957,0.9999985493237136,flip/fold
4.141718555417185,0.999997891800671,0.02180193833174327,-2.0943951023931957,0.9999985500209612,flip/fold
4.142714819427148,0.9999981001124466,0.0218045686058444,-2.0943951023931957,0.9999985507177059,flip/fold
4.143711083437111,0.9999983084061204,0.02180719856109221,-2.0943951023931957,0.9999985514139486,flip/fold
4.144707347447073,0.9999985166817003,0.021809828197602632,-2.0943951023931957,0.9999985521096898,flip/fold
4.145703611457036,0.9999987249391938,0.021812457515490567,-2.0943951023931957,0.9999985528049298,flip/fold
4.146699875466998,0.9999989331786038,0.021815086514872125,-2.0943951023931957,0.9999985534996692,flip/fold
4.147696139476961,0.9999991413999406,0.021817715195862297,-2.0943951023931957,0.9999985541939084,flip/fold
4.148692403486924,0.9999993496032056,0.021820343558575563,-2.0943951023931957,0.9999985548876478,flip/fold
4.1496886674968865,0.9999995577884132,0.021822971603127995,-2.0943951023931957,0.9999985555808882,flip/fold
4.1506849315068495,0.9999997659555632,0.0218255993296343,-2.0943951023931957,0.99999855627363,flip/fold
4.151681195516812,0.9999999741046651,0.0218282267382094,-2.0943951023931957,0.9999985569658734,flip/fold
4.152677459526775,1.0000001822357254,0.021830853828968357,-2.0943951023931957,0.999998557657619,flip/fold
4.153673723536738,1.000000390348748,0.02183348060202635,-2.0943951023931957,0.9999985583488673,flip/fold
4.1546699875467,1.0000005984437428,0.02183610705749813,-2.0943951023931957,0.9999985590396189,flip/fold
4.155666251556663,1.0000008065207147,0.021838733195498207,-2.0943951023931957,0.9999985597298742,flip/fold
4.156662515566625,1.00000101457967,0.021841359016140493,-2.0943951023931957,0.9999985604196335,flip/fold
4.157658779576588,1.000001222620614,0.021843984519541507,-2.0943951023931957,0.9999985611088974,flip/fold
4.15865504358655,1.0000014306435574,0.021846609705813563,-2.0943951023931957,0.9999985617976664,flip/fold
4.159651307596513,1.0000016386484987,0.02184923457507296,-2.0943951023931957,0.9999985624859412,flip/fold
4.160647571606476,1.0000018466354534,0.021851859127432843,-2.0943951023931957,0.9999985631737218,flip/fold
4.161643835616438,1.0000020546044226,0.02185448336300791,-2.0943951023931957,0.9999985638610089,flip/fold
4.162640099626401,1.000002262555415,0.021857107281912924,-2.0943951023931957,0.9999985645478031,flip/fold
4.163636363636363,1.000002470488435,0.021859730884261446,-2.0943951023931957,0.9999985652341048,flip/fold
4.164632627646326,1.0000026784034897,0.021862354170167287,-2.0943951023931957,0.9999985659199144,flip/fold
4.165628891656289,1.0000028863005874,0.021864977139745032,-2.0943951023931957,0.9999985666052323,flip/fold
4.166625155666251,1.0000030941797313,0.021867599793109354,-2.0943951023931957,0.9999985672900591,flip/fold
4.167621419676214,1.0000033020409311,0.021870222130372895,-2.0943951023931957,0.9999985679743953,flip/fold
4.168617683686176,1.0000035098841897,0.021872844151650264,-2.0943951023931957,0.9999985686582413,flip/fold
4.169613947696139,1.000003717709517,0.021875465857055076,-2.0943951023931957,0.9999985693415976,flip/fold
4.170610211706102,1.0000039255169173,0.021878087246700362,-2.0943951023931957,0.9999985700244645,flip/fold
4.1716064757160645,1.0000041333063974,0.02188070832070107,-2.0943951023931957,0.9999985707068426,flip/fold
4.1726027397260275,1.0000043410779635,0.02188332907916913,-2.0943951023931957,0.9999985713887326,flip/fold
4.17359900373599,1.000004548831624,0.021885949522219613,-2.0943951023931957,0.9999985720701347,flip/fold
4.174595267745953,1.000004756567383,0.021888569649964877,-2.0943951023931957,0.9999985727510492,flip/fold
4.175591531755916,1.0000049642852462,0.021891189462518553,-2.0943951023931957,0.9999985734314768,flip/fold
4.176587795765878,1.0000051719852234,0.02189380895999514,-2.0943951023931957,0.9999985741114179,flip/fold
4.177584059775841,1.000005379667318,0.021896428142505517,-2.0943951023931957,0.9999985747908733,flip/fold
4.178580323785803,1.000005587331536,0.02189904701016522,-2.0943951023931957,0.999998575469843,flip/fold
4.179576587795766,1.0000057949778858,0.02190166556308516,-2.0943951023931957,0.9999985761483275,flip/fold
4.180572851805729,1.0000060026063726,0.0219042838013801,-2.0943951023931957,0.9999985768263274,flip/fold
4.181569115815691,1.0000062102170053,0.02190690172516237,-2.0943951023931957,0.9999985775038432,flip/fold
4.182565379825654,1.0000064178097876,0.021909519334544325,-2.0943951023931957,0.9999985781808755,flip/fold
4.183561643835616,1.0000066253847255,0.02191213662963992,-2.0943951023931957,0.9999985788574244,flip/fold
4.184557907845579,1.0000068329418261,0.021914753610560847,-2.0943951023931957,0.9999985795334905,flip/fold
4.185554171855542,1.0000070404810963,0.021917370277419985,-2.0943951023931957,0.9999985802090743,flip/fold
4.186550435865504,1.0000072480025435,0.021919986630330204,-2.0943951023931957,0.9999985808841763,flip/fold
4.187546699875467,1.000007455506169,0.02192260266940499,-2.0943951023931957,0.9999985815587966,flip/fold
4.188542963885429,1.0000076629919836,0.021925218394754406,-2.0943951023931957,0.9999985822329364,flip/fold
4.189539227895392,1.0000078704599966,0.021927833806493713,-2.0943951023931957,0.9999985829065956,flip/fold
4.190535491905354,1.0000080779102063,0.02193044890473398,-2.0943951023931957,0.9999985835797746,flip/fold
4.191531755915317,1.0000082853426253,0.021933063689585912,-2.0943951023931957,0.9999985842524742,flip/fold
4.19252801992528,1.0000084927572563,0.021935678161164165,-2.0943951023931957,0.9999985849246946,flip/fold
4.1935242839352425,1.0000087001541087,0.021938292319579437,-2.0943951023931957,0.9999985855964364,flip/fold
4.1945205479452055,1.0000089075331862,0.021940906164945,-2.0943951023931957,0.9999985862676999,flip/fold
4.195516811955168,1.0000091148944978,0.02194351969737168,-2.0943951023931957,0.9999985869384858,flip/fold
4.196513075965131,1.0000093222380464,0.021946132916971815,-2.0943951023931957,0.9999985876087942,flip/fold
4.197509339975094,1.0000095295638407,0.021948745823857477,-2.0943951023931957,0.9999985882786258,flip/fold
4.198505603985056,1.000009736871887,0.021951358418140894,-2.0943951023931957,0.9999985889479812,flip/fold
4.199501867995019,1.0000099441621895,0.021953970699932667,-2.0943951023931957,0.9999985896168605,flip/fold
4.200498132004981,1.0000101514347581,0.021956582669345307,-2.0943951023931957,0.9999985902852644,flip/fold
4.201494396014944,1.0000103586895965,0.02195919432649055,-2.0943951023931957,0.9999985909531932,flip/fold
4.202490660024907,1.0000105659267102,0.021961805671478773,-2.0943951023931957,0.9999985916206474,flip/fold
4.203486924034869,1.0000107731461092,0.02196441670442275,-2.0943951023931957,0.9999985922876276,flip/fold
4.204483188044832,1.0000109803477932,0.021967027425434098,-2.0943951023931957,0.9999985929541337,flip/fold
4.205479452054794,1.0000111875317774,0.021969637834623086,-2.0943951023931957,0.999998593620167,flip/fold
4.206475716064757,1.0000113946980582,0.021972247932101886,-2.0943951023931957,0.9999985942857272,flip/fold
4.20747198007472,1.0000116018466494,0.021974857717980033,-2.0943951023931957,0.9999985949508152,flip/fold
4.208468244084682,1.0000118089775556,0.021977467192370592,-2.0943951023931957,0.9999985956154314,flip/fold
4.209464508094645,1.0000120160907828,0.02198007635538383,-2.0943951023931957,0.9999985962795759,flip/fold
4.210460772104607,1.000012223186335,0.02198268520713217,-2.0943951023931957,0.9999985969432498,flip/fold
4.21145703611457,1.0000124302642204,0.02198529374772406,-2.0943951023931957,0.9999985976064527,flip/fold
4.212453300124533,1.0000126373244447,0.021987901977271396,-2.0943951023931957,0.9999985982691856,flip/fold
4.213449564134495,1.0000128443670155,0.02199050989588608,-2.0943951023931957,0.999998598931449,flip/fold
4.214445828144458,1.000013051391939,0.021993117503677426,-2.0943951023931957,0.9999985995932429,flip/fold
4.2154420921544205,1.0000132583992187,0.021995724800756927,-2.0943951023931957,0.9999986002545682,flip/fold
4.2164383561643834,1.000013465388861,0.021998331787234437,-2.0943951023931957,0.9999986009154253,flip/fold
4.2174346201743464,1.0000136723608775,0.02200093846322213,-2.0943951023931957,0.9999986015758142,flip/fold
4.218430884184309,1.0000138793152686,0.022003544828828513,-2.0943951023931957,0.9999986022357358,flip/fold
4.219427148194272,1.0000140862520432,0.02200615088416634,-2.0943951023931957,0.9999986028951902,flip/fold
