K,rho,angle,F_triangle,r(theta*),type
2.24728288048008,0.9972462083156794,0.015880053129683436,-2.0943951023931957,0.9999950172287217,real-pos
2.2512585430905148,0.9972462083156797,0.015894471080657082,-2.0943951023931957,0.9999950347839492,real-pos
2.2552342057009502,0.9972462083156798,0.01590887596458872,-2.0943951023931957,0.9999950522465637,real-pos
2.2592098683113853,0.9972462083156797,0.015923267816948843,-2.0943951023931957,0.9999950696172158,real-pos
2.2631855309218203,0.9972462083156796,0.015937646673047673,-2.0943951023931957,0.9999950868965498,real-pos
2.2671611935322553,0.9972462083156804,0.01595201256803612,-2.0943951023931957,0.9999951040852048,real-pos
2.2711368561426903,0.9972462083156802,0.01596636553690707,-2.0943951023931957,0.9999951211838143,real-pos
2.275112518753126,0.9972462083156794,0.015980705614496157,-2.0943951023931957,0.9999951381930057,real-pos
2.2790881813635604,0.9972462083156799,0.01599503283548284,-2.0943951023931957,0.999995155113402,real-pos
2.283063843973996,0.9972462083156801,0.016009347234391444,-2.0943951023931957,0.9999951719456198,real-pos
2.2870395065844304,0.9972462083156809,0.016023648845591737,-2.0943951023931957,0.9999951886902709,real-pos
2.291015169194866,0.9972462083156794,0.016037937703300593,-2.0943951023931957,0.9999952053479617,real-pos
2.294990831805301,0.9972462083156802,0.01605221384158226,-2.0943951023931957,0.9999952219192931,real-pos
2.298966494415736,0.9972462083156794,0.01606647729434973,-2.0943951023931957,0.9999952384048614,real-pos
2.302942157026171,0.9972462083156808,0.016080728095365596,-2.0943951023931957,0.9999952548052571,real-pos
2.306917819636606,0.9972462083156794,0.016094966278242723,-2.0943951023931957,0.9999952711210659,real-pos
2.310893482247041,0.9972462083156794,0.016109191876445716,-2.0943951023931957,0.9999952873528688,real-pos
2.314869144857476,0.9972462083156796,0.01612340492329127,-2.0943951023931957,0.9999953035012409,real-pos
2.3188448074679116,0.9972462083156799,0.016137605451949345,-2.0943951023931957,0.9999953195667537,real-pos
2.322820470078346,0.9972462083156794,0.016151793495444187,-2.0943951023931957,0.9999953355499729,real-pos
2.3267961326887816,0.9972462083156793,0.01616596908665485,-2.0943951023931957,0.9999953514514592,real-pos
2.330771795299216,0.9972462083156808,0.016180132258316684,-2.0943951023931957,0.9999953672717694,real-pos
2.3347474579096517,0.9972462083156796,0.016194283043021427,-2.0943951023931957,0.999995383011455,real-pos
2.3387231205200867,0.9972462083156796,0.016208421473218774,-2.0943951023931957,0.9999953986710628,real-pos
2.3426987831305217,0.9972462083156802,0.01622254758121698,-2.0943951023931957,0.9999954142511351,real-pos
2.3466744457409567,0.9972462083156798,0.016236661399183585,-2.0943951023931957,0.9999954297522097,real-pos
2.3506501083513918,0.9972462083156798,0.01625076295914652,-2.0943951023931957,0.9999954451748196,real-pos
2.3546257709618272,0.9972462083156801,0.016264852292994732,-2.0943951023931957,0.9999954605194938,real-pos
2.358601433572262,0.9972462083156797,0.016278929432479366,-2.0943951023931957,0.9999954757867564,real-pos
2.3625770961826973,0.9972462083156791,0.016292994409213956,-2.0943951023931957,0.9999954909771269,real-pos
2.366552758793132,0.99724620831568,0.01630704725467603,-2.0943951023931957,0.9999955060911213,real-pos
2.3705284214035673,0.99724620831568,0.01632108800020751,-2.0943951023931957,0.9999955211292504,real-pos
2.3745040840140024,0.9972462083156794,0.016335116677015413,-2.0943951023931957,0.9999955360920214,real-pos
2.3784797466244374,0.9972462083156794,0.016349133316172996,-2.0943951023931957,0.9999955509799368,real-pos
2.3824554092348724,0.99724620831568,0.01636313794862032,-2.0943951023931957,0.9999955657934949,real-pos
2.3864310718453075,0.9972462083156798,0.016377130605165064,-2.0943951023931957,0.9999955805331903,real-pos
2.390406734455743,0.9972462083156798,0.016391111316483686,-2.0943951023931957,0.9999955951995132,real-pos
2.3943823970661775,0.9972462083156802,0.016405080113121393,-2.0943951023931957,0.9999956097929498,real-pos
2.398358059676613,0.99724620831568,0.016419037025493823,-2.0943951023931957,0.9999956243139821,real-pos
2.4023337222870476,0.9972462083156798,0.016432982083887233,-2.0943951023931957,0.9999956387630885,real-pos
2.406309384897483,0.9972462083156797,0.016446915318459605,-2.0943951023931957,0.9999956531407431,real-pos
2.410285047507918,0.9972462083156799,0.0164608367592411,-2.0943951023931957,0.9999956674474163,real-pos
2.414260710118353,0.9972462083156794,0.016474746436134963,-2.0943951023931957,0.9999956816835747,real-pos
2.418236372728788,0.9972462083156797,0.016488644378918442,-2.0943951023931957,0.9999956958496805,real-pos
2.422212035339223,0.9972462083156796,0.0165025306172432,-2.0943951023931957,0.9999957099461932,real-pos
2.426187697949658,0.9972462083156797,0.016516405180636323,-2.0943951023931957,0.9999957239735675,real-pos
2.430163360560093,0.9972462083156793,0.01653026809850086,-2.0943951023931957,0.9999957379322547,real-pos
2.4341390231705287,0.9972462083156797,0.01654411940011676,-2.0943951023931957,0.9999957518227027,real-pos
2.4381146857809632,0.9972462083156804,0.016557959114641314,-2.0943951023931957,0.9999957656453557,real-pos
2.4420903483913987,0.9972462083156796,0.016571787271110108,-2.0943951023931957,0.9999957794006541,real-pos
2.4460660110018333,0.9972462083156804,0.016585603898437867,-2.0943951023931957,0.9999957930890346,real-pos
2.4500416736122688,0.9972462083156803,0.01659940902541856,-2.0943951023931957,0.9999958067109307,real-pos
2.454017336222704,0.9972462083156799,0.01661320268072676,-2.0943951023931957,0.9999958202667723,real-pos
2.457992998833139,0.9972462083156793,0.016626984892917956,-2.0943951023931957,0.9999958337569856,real-pos
2.461968661443574,0.9972462083156797,0.016640755690429405,-2.0943951023931957,0.9999958471819939,real-pos
2.465944324054009,0.9972462083156803,0.016654515101580853,-2.0943951023931957,0.9999958605422165,real-pos
2.4699199866644443,0.9972462083156802,0.016668263154574946,-2.0943951023931957,0.9999958738380696,real-pos
2.473895649274879,0.9972462083156794,0.016681999877498205,-2.0943951023931957,0.9999958870699661,real-pos
2.4778713118853144,0.9972462083156806,0.016695725298321556,-2.0943951023931957,0.9999959002383154,real-pos
2.481846974495749,0.9972462083156793,0.016709439444901025,-2.0943951023931957,0.9999959133435241,real-pos
2.4858226371061845,0.9972462083156794,0.01672314234497846,-2.0943951023931957,0.999995926385995,real-pos
2.4897982997166195,0.9972462083156804,0.016736834026181747,-2.0943951023931957,0.9999959393661279,real-pos
2.4937739623270545,0.99724620831568,0.016750514516026726,-2.0943951023931957,0.9999959522843194,real-pos
2.4977496249374895,0.9972462083156794,0.01676418384191582,-2.0943951023931957,0.9999959651409631,real-pos
2.5017252875479246,0.9972462083156801,0.016777842031140532,-2.0943951023931957,0.9999959779364496,real-pos
2.50570095015836,0.9972462083156794,0.01679148911088108,-2.0943951023931957,0.9999959906711657,real-pos
2.5096766127687946,0.9972462083156798,0.016805125108207343,-2.0943951023931957,0.9999960033454958,real-pos
2.51365227537923,0.9972462083156794,0.01681875005007954,-2.0943951023931957,0.9999960159598211,real-pos
2.5176279379896647,0.9972462083156798,0.01683236396334852,-2.0943951023931957,0.99999602851452,real-pos
2.5216036006001,0.9972462083156796,0.016845966874756948,-2.0943951023931957,0.9999960410099674,real-pos
2.525579263210535,0.9972462083156802,0.016859558810939194,-2.0943951023931957,0.9999960534465357,real-pos
2.52955492582097,0.9972462083156796,0.01687313979842259,-2.0943951023931957,0.9999960658245942,real-pos
2.533530588431405,0.9972462083156797,0.016886709863627683,-2.0943951023931957,0.9999960781445095,real-pos
2.5375062510418402,0.9972462083156798,0.016900269032868984,-2.0943951023931957,0.9999960904066448,real-pos
2.5414819136522753,0.9972462083156797,0.01691381733235543,-2.0943951023931957,0.9999961026113613,real-pos
2.5454575762627103,0.99724620831568,0.01692735478819101,-2.0943951023931957,0.9999961147590168,real-pos
2.5494332388731458,0.9972462083156794,0.016940881426375603,-2.0943951023931957,0.9999961268499664,real-pos
2.5534089014835804,0.9972462083156794,0.016954397272805104,-2.0943951023931957,0.9999961388845624,real-pos
2.557384564094016,0.9972462083156794,0.016967902353272325,-2.0943951023931957,0.9999961508631545,real-pos
2.5613602267044504,0.9972462083156799,0.0169813966934677,-2.0943951023931957,0.9999961627860898,real-pos
2.565335889314886,0.9972462083156797,0.01699488031897932,-2.0943951023931957,0.9999961746537125,real-pos
2.569311551925321,0.9972462083156791,0.017008353255293953,-2.0943951023931957,0.9999961864663641,real-pos
2.573287214535756,0.9972462083156799,0.017021815527797534,-2.0943951023931957,0.9999961982243839,real-pos
2.577262877146191,0.9972462083156799,0.017035267161775693,-2.0943951023931957,0.9999962099281079,real-pos
2.581238539756626,0.9972462083156797,0.01704870818241411,-2.0943951023931957,0.9999962215778702,real-pos
2.5852142023670615,0.9972462083156801,0.017062138614799435,-2.0943951023931957,0.9999962331740015,real-pos
2.589189864977496,0.99724620831568,0.017075558483919537,-2.0943951023931957,0.9999962447168311,real-pos
2.5931655275879315,0.9972462083156803,0.017088967814664194,-2.0943951023931957,0.9999962562066849,real-pos
2.597141190198366,0.9972462083156801,0.017102366631825548,-2.0943951023931957,0.9999962676438866,real-pos
2.6011168528088016,0.9972462083156794,0.01711575496009873,-2.0943951023931957,0.9999962790287574,real-pos
2.6050925154192366,0.9972462083156794,0.0171291328240823,-2.0943951023931957,0.9999962903616162,real-pos
2.6090681780296716,0.99724620831568,0.017142500248278805,-2.0943951023931957,0.9999963016427792,real-pos
2.6130438406401066,0.9972462083156796,0.017155857257095373,-2.0943951023931957,0.9999963128725603,real-pos
2.6170195032505417,0.99724620831568,0.017169203874844097,-2.0943951023931957,0.9999963240512711,real-pos
2.620995165860977,0.9972462083156792,0.01718254012574263,-2.0943951023931957,0.9999963351792209,real-pos
2.6249708284714117,0.9972462083156799,0.017195866033914858,-2.0943951023931957,0.9999963462567166,real-pos
2.628946491081847,0.9972462083156793,0.01720918162339102,-2.0943951023931957,0.9999963572840624,real-pos
2.6329221536922818,0.9972462083156807,0.017222486918108574,-2.0943951023931957,0.9999963682615611,real-pos
2.6368978163027172,0.9972462083156797,0.017235781941912498,-2.0943951023931957,0.9999963791895123,real-pos
2.6408734789131523,0.9972462083156796,0.017249066718555885,-2.0943951023931957,0.9999963900682141,real-pos
2.6448491415235873,0.9972462083156796,0.017262341271700486,-2.0943951023931957,0.9999964008979614,real-pos
2.6488248041340223,0.99724620831568,0.01727560562491707,-2.0943951023931957,0.9999964116790481,real-pos
2.6528004667444574,0.9972462083156798,0.017288859801685784,-2.0943951023931957,0.9999964224117648,real-pos
2.6567761293548924,0.9972462083156794,0.017302103825397108,-2.0943951023931957,0.9999964330964008,real-pos
2.6607517919653274,0.9972462083156802,0.017315337719351995,-2.0943951023931957,0.9999964437332426,real-pos
2.664727454575763,0.9972462083156797,0.017328561506762204,-2.0943951023931957,0.999996454322575,real-pos
2.6687031171861975,0.9972462083156799,0.017341775210751188,-2.0943951023931957,0.9999964648646804,real-pos
2.672678779796633,0.9972462083156798,0.017354978854354303,-2.0943951023931957,0.9999964753598394,real-pos
2.676654442407068,0.9972462083156799,0.01736817246051929,-2.0943951023931957,0.99999648580833,real-pos
2.680630105017503,0.9972462083156797,0.01738135605210679,-2.0943951023931957,0.9999964962104289,real-pos
2.684605767627938,0.9972462083156801,0.01739452965189077,-2.0943951023931957,0.99999650656641,real-pos
2.688581430238373,0.9972462083156803,0.01740769328255909,-2.0943951023931957,0.9999965168765457,real-pos
2.692557092848808,0.9972462083156793,0.017420846966713727,-2.0943951023931957,0.9999965271411062,real-pos
2.696532755459243,0.9972462083156798,0.017433990726871608,-2.0943951023931957,0.9999965373603598,real-pos
2.7005084180696786,0.9972462083156804,0.017447124585464643,-2.0943951023931957,0.9999965475345723,real-pos
2.704484080680113,0.9972462083156807,0.017460248564840335,-2.0943951023931957,0.9999965576640086,real-pos
2.7084597432905486,0.9972462083156801,0.017473362687262406,-2.0943951023931957,0.9999965677489306,real-pos
2.712435405900983,0.9972462083156801,0.01748646697491095,-2.0943951023931957,0.9999965777895992,real-pos
2.7164110685114187,0.9972462083156794,0.017499561449883037,-2.0943951023931957,0.9999965877862724,real-pos
2.7203867311218537,0.9972462083156797,0.01751264613419312,-2.0943951023931957,0.9999965977392075,real-pos
2.7243623937322887,0.9972462083156801,0.017525721049773443,-2.0943951023931957,0.9999966076486585,real-pos
2.7283380563427237,0.9972462083156804,0.01753878621847453,-2.0943951023931957,0.9999966175148791,real-pos
2.7323137189531588,0.9972462083156803,0.01755184166206545,-2.0943951023931957,0.9999966273381198,real-pos
2.7362893815635942,0.9972462083156801,0.01756488740223447,-2.0943951023931957,0.9999966371186304,real-pos
2.740265044174029,0.9972462083156802,0.01757792346058935,-2.0943951023931957,0.999996646856658,real-pos
2.7442407067844643,0.9972462083156797,0.017590949858657678,-2.0943951023931957,0.9999966565524483,real-pos
2.748216369394899,0.9972462083156796,0.017603966617887497,-2.0943951023931957,0.9999966662062454,real-pos
2.7521920320053344,0.9972462083156799,0.01761697375964747,-2.0943951023931957,0.9999966758182914,real-pos
2.7561676946157694,0.9972462083156793,0.01762997130522752,-2.0943951023931957,0.9999966853888266,real-pos
2.7601433572262044,0.9972462083156801,0.017642959275839185,-2.0943951023931957,0.9999966949180898,real-pos
2.7641190198366394,0.9972462083156801,0.017655937692615788,-2.0943951023931957,0.9999967044063178,real-pos
2.7680946824470745,0.9972462083156797,0.01766890657661312,-2.0943951023931957,0.9999967138537463,real-pos
2.7720703450575095,0.9972462083156803,0.01768186594880979,-2.0943951023931957,0.9999967232606084,real-pos
2.7760460076679445,0.9972462083156803,0.017694815830107534,-2.0943951023931957,0.9999967326271362,real-pos
2.78002167027838,0.99724620831568,0.017707756241331637,-2.0943951023931957,0.9999967419535599,real-pos
2.7839973328888146,0.9972462083156796,0.017720687203231257,-2.0943951023931957,0.9999967512401083,real-pos
2.78797299549925,0.9972462083156798,0.017733608736480052,-2.0943951023931957,0.9999967604870084,real-pos
2.791948658109685,0.9972462083156796,0.017746520861676236,-2.0943951023931957,0.9999967696944854,real-pos
2.79592432072012,0.99724620831568,0.017759423599343273,-2.0943951023931957,0.9999967788627631,real-pos
2.799899983330555,0.9972462083156796,0.017772316969930015,-2.0943951023931957,0.9999967879920636,real-pos
2.80387564594099,0.9972462083156806,0.017785200993811263,-2.0943951023931957,0.9999967970826076,real-pos
2.807851308551425,0.9972462083156804,0.017798075691287968,-2.0943951023931957,0.9999968061346145,real-pos
2.81182697116186,0.9972462083156801,0.017810941082587642,-2.0943951023931957,0.9999968151483014,real-pos
2.8158026337722957,0.9972462083156797,0.01782379718786508,-2.0943951023931957,0.9999968241238847,real-pos
2.8197782963827303,0.9972462083156798,0.017836644027202073,-2.0943951023931957,0.9999968330615785,real-pos
2.8237539589931657,0.9972462083156792,0.017849481620608273,-2.0943951023931957,0.9999968419615959,real-pos
2.8277296216036003,0.9972462083156801,0.01786230998802149,-2.0943951023931957,0.9999968508241481,real-pos
2.831705284214036,0.9972462083156794,0.017875129149307892,-2.0943951023931957,0.9999968596494455,real-pos
2.835680946824471,0.9972462083156796,0.01788793912426246,-2.0943951023931957,0.9999968684376965,real-pos
