K,rho1,ang1,rho2,ang2,rho3,ang3
20.441776044,2.041931,1.073002,1.824547,0.857150,1.572753,1.069605
20.491754794,2.043889,1.073522,1.826011,0.857653,1.574124,1.070274
20.541733543,2.045844,1.074041,1.827474,0.858154,1.575494,1.070940
20.591712293,2.047797,1.074558,1.828936,0.858654,1.576863,1.071605
20.641691042,2.049749,1.075073,1.830396,0.859153,1.578231,1.072268
20.691669792,2.051699,1.075587,1.831855,0.859650,1.579598,1.072928
20.741648541,2.053646,1.076099,1.833313,0.860146,1.580965,1.073587
20.791627291,2.055592,1.076610,1.834769,0.860640,1.582330,1.074244
20.841606040,2.057537,1.077119,1.836224,0.861133,1.583694,1.074899
20.891584790,2.059479,1.077626,1.837678,0.861624,1.585057,1.075552
20.941563539,2.061419,1.078132,1.839131,0.862114,1.586419,1.076203
20.991542289,2.063358,1.078636,1.840582,0.862603,1.587780,1.076852
21.041521038,2.065295,1.079139,1.842031,0.863091,1.589141,1.077499
21.091499787,2.067230,1.079640,1.843480,0.863577,1.590500,1.078145
21.141478537,2.069163,1.080140,1.844927,0.864061,1.591858,1.078788
21.191457286,2.071095,1.080638,1.846373,0.864545,1.593215,1.079430
21.241436036,2.073024,1.081135,1.847818,0.865027,1.594572,1.080070
21.291414785,2.074952,1.081630,1.849261,0.865507,1.595927,1.080708
21.341393535,2.076878,1.082123,1.850703,0.865987,1.597281,1.081344
21.391372284,2.078802,1.082615,1.852144,0.866465,1.598635,1.081978
21.441351034,2.080725,1.083106,1.853583,0.866942,1.599987,1.082610
21.491329783,2.082646,1.083595,1.855021,0.867417,1.601339,1.083241
21.541308533,2.084565,1.084083,1.856458,0.867891,1.602689,1.083870
21.591287282,2.086482,1.084569,1.857894,0.868364,1.604039,1.084497
21.641266032,2.088397,1.085054,1.859328,0.868836,1.605388,1.085122
21.691244781,2.090311,1.085537,1.860761,0.869306,1.606735,1.085746
21.741223531,2.092223,1.086019,1.862193,0.869775,1.608082,1.086368
21.791202280,2.094133,1.086499,1.863624,0.870243,1.609428,1.086988
21.841181030,2.096041,1.086978,1.865053,0.870709,1.610773,1.087606
21.891159779,2.097948,1.087456,1.866481,0.871175,1.612116,1.088223
21.941138528,2.099853,1.087932,1.867908,0.871639,1.613459,1.088837
21.991117278,2.101756,1.088406,1.869334,0.872101,1.614801,1.089450
22.041096027,2.103658,1.088880,1.870758,0.872563,1.616142,1.090062
22.091074777,2.105557,1.089351,1.872181,0.873023,1.617483,1.090671
22.141053526,2.107455,1.089822,1.873603,0.873482,1.618822,1.091279
22.191032276,2.109352,1.090291,1.875024,0.873940,1.620160,1.091886
22.241011025,2.111246,1.090759,1.876444,0.874396,1.621497,1.092490
22.290989775,2.113139,1.091225,1.877862,0.874852,1.622834,1.093093
22.340968524,2.115031,1.091690,1.879279,0.875306,1.624169,1.093694
22.390947274,2.116920,1.092154,1.880695,0.875759,1.625504,1.094294
22.440926023,2.118808,1.092616,1.882109,0.876211,1.626837,1.094892
22.490904773,2.120694,1.093077,1.883523,0.876661,1.628170,1.095488
22.540883522,2.122579,1.093537,1.884935,0.877111,1.629501,1.096082
22.590862272,2.124462,1.093995,1.886346,0.877559,1.630832,1.096675
22.640841021,2.126343,1.094452,1.887756,0.878006,1.632162,1.097267
22.690819770,2.128223,1.094907,1.889165,0.878452,1.633491,1.097856
22.740798520,2.130100,1.095362,1.890572,0.878897,1.634819,1.098445
22.790777269,2.131977,1.095815,1.891978,0.879340,1.636146,1.099031
22.840756019,2.133851,1.096266,1.893383,0.879783,1.637472,1.099616
22.890734768,2.135724,1.096717,1.894787,0.880224,1.638798,1.100199
22.940713518,2.137595,1.097166,1.896190,0.880664,1.640122,1.100781
22.990692267,2.139465,1.097614,1.897592,0.881103,1.641446,1.101361
23.040671017,2.141333,1.098060,1.898992,0.881541,1.642768,1.101940
23.090649766,2.143199,1.098506,1.900391,0.881978,1.644090,1.102517
23.140628516,2.145064,1.098950,1.901789,0.882413,1.645411,1.103092
23.190607265,2.146927,1.099393,1.903186,0.882848,1.646731,1.103666
23.240586015,2.148789,1.099834,1.904582,0.883281,1.648050,1.104239
23.290564764,2.150649,1.100274,1.905976,0.883714,1.649368,1.104810
23.340543514,2.152507,1.100713,1.907370,0.884145,1.650685,1.105379
23.390522263,2.154364,1.101151,1.908762,0.884575,1.652001,1.105947
23.440501013,2.156219,1.101588,1.910153,0.885004,1.653316,1.106513
23.490479762,2.158072,1.102023,1.911543,0.885432,1.654631,1.107078
23.540458511,2.159924,1.102457,1.912932,0.885858,1.655944,1.107641
23.590437261,2.161775,1.102890,1.914320,0.886284,1.657257,1.108203
23.640416010,2.163623,1.103322,1.915706,0.886709,1.658569,1.108763
23.690394760,2.165471,1.103753,1.917092,0.887132,1.659880,1.109322
23.740373509,2.167316,1.104182,1.918476,0.887555,1.661190,1.109879
23.790352259,2.169160,1.104610,1.919859,0.887976,1.662499,1.110435
23.840331008,2.171003,1.105037,1.921241,0.888397,1.663807,1.110990
23.890309758,2.172844,1.105463,1.922622,0.888816,1.665115,1.111543
23.940288507,2.174683,1.105888,1.924002,0.889234,1.666421,1.112094
23.990267257,2.176521,1.106311,1.925381,0.889652,1.667727,1.112644
24.040246006,2.178357,1.106733,1.926758,0.890068,1.669032,1.113193
24.090224756,2.180192,1.107155,1.928135,0.890483,1.670336,1.113740
24.140203505,2.182025,1.107575,1.929510,0.890897,1.671639,1.114286
24.190182255,2.183856,1.107993,1.930884,0.891310,1.672941,1.114830
24.240161004,2.185687,1.108411,1.932257,0.891723,1.674242,1.115373
24.290139753,2.187515,1.108828,1.933629,0.892134,1.675543,1.115915
24.340118503,2.189342,1.109243,1.935000,0.892544,1.676842,1.116455
24.390097252,2.191168,1.109658,1.936370,0.892953,1.678141,1.116994
24.440076002,2.192992,1.110071,1.937739,0.893361,1.679439,1.117531
24.490054751,2.194814,1.110483,1.939106,0.893768,1.680736,1.118067
24.540033501,2.196635,1.110894,1.940473,0.894174,1.682032,1.118602
24.590012250,2.198454,1.111304,1.941839,0.894579,1.683327,1.119135
24.639991000,2.200272,1.111713,1.943203,0.894983,1.684622,1.119667
24.689969749,2.202089,1.112120,1.944566,0.895386,1.685915,1.120198
24.739948499,2.203904,1.112527,1.945929,0.895789,1.687208,1.120727
24.789927248,2.205717,1.112932,1.947290,0.896190,1.688500,1.121255
24.839905998,2.207529,1.113337,1.948650,0.896590,1.689791,1.121781
24.889884747,2.209340,1.113740,1.950009,0.896989,1.691081,1.122306
24.939863497,2.211149,1.114142,1.951367,0.897387,1.692370,1.122830
24.989842246,2.212956,1.114544,1.952724,0.897785,1.693659,1.123353
25.039820996,2.214762,1.114944,1.954080,0.898181,1.694946,1.123874
25.089799745,2.216567,1.115343,1.955434,0.898576,1.696233,1.124394
25.139778494,2.218370,1.115741,1.956788,0.898971,1.697519,1.124913
25.189757244,2.220171,1.116138,1.958141,0.899364,1.698804,1.125430
25.239735993,2.221972,1.116534,1.959492,0.899757,1.700088,1.125946
25.289714743,2.223770,1.116929,1.960843,0.900149,1.701372,1.126460
25.339693492,2.225568,1.117323,1.962193,0.900539,1.702654,1.126974
25.389672242,2.227363,1.117716,1.963541,0.900929,1.703936,1.127486
25.439650991,2.229158,1.118108,1.964889,0.901318,1.705217,1.127997
25.489629741,2.230951,1.118499,1.966235,0.901706,1.706497,1.128506
25.539608490,2.232742,1.118888,1.967580,0.902093,1.707776,1.129015
25.589587240,2.234532,1.119277,1.968925,0.902479,1.709055,1.129522
25.639565989,2.236321,1.119665,1.970268,0.902864,1.710332,1.130028
25.689544739,2.238108,1.120052,1.971610,0.903249,1.711609,1.130532
25.739523488,2.239894,1.120438,1.972952,0.903632,1.712885,1.131035
25.789502238,2.241678,1.120822,1.974292,0.904014,1.714160,1.131538
25.839480987,2.243461,1.121206,1.975631,0.904396,1.715435,1.132038
25.889459736,2.245242,1.121589,1.976969,0.904777,1.716708,1.132538
25.939438486,2.247023,1.121971,1.978306,0.905157,1.717981,1.133036
25.989417235,2.248801,1.122352,1.979643,0.905536,1.719253,1.133533
26.039395985,2.250578,1.122732,1.980978,0.905914,1.720524,1.134029
26.089374734,2.252354,1.123111,1.982312,0.906291,1.721794,1.134524
26.139353484,2.254129,1.123489,1.983645,0.906667,1.723064,1.135018
26.189332233,2.255902,1.123866,1.984977,0.907043,1.724332,1.135510
26.239310983,2.257674,1.124242,1.986308,0.907417,1.725600,1.136001
26.289289732,2.259444,1.124617,1.987639,0.907791,1.726867,1.136491
26.339268482,2.261213,1.124991,1.988968,0.908164,1.728133,1.136980
26.389247231,2.262980,1.125364,1.990296,0.908536,1.729399,1.137467
26.439225981,2.264746,1.125737,1.991623,0.908907,1.730663,1.137954
26.489204730,2.266511,1.126108,1.992949,0.909277,1.731927,1.138439
26.539183480,2.268275,1.126478,1.994274,0.909647,1.733190,1.138923
26.589162229,2.270037,1.126848,1.995599,0.910015,1.734452,1.139406
26.639140979,2.271797,1.127216,1.996922,0.910383,1.735714,1.139888
26.689119728,2.273556,1.127584,1.998244,0.910750,1.736974,1.140368
26.739098477,2.275314,1.127951,1.999565,0.911116,1.738234,1.140848
26.789077227,2.277071,1.128317,2.000886,0.911481,1.739493,1.141326
26.839055976,2.278826,1.128682,2.002205,0.911846,1.740752,1.141803
26.889034726,2.280580,1.129046,2.003523,0.912209,1.742009,1.142279
26.939013475,2.282333,1.129409,2.004841,0.912572,1.743266,1.142754
26.988992225,2.284084,1.129771,2.006157,0.912934,1.744522,1.143228
27.038970974,2.285834,1.130132,2.007472,0.913295,1.745777,1.143701
27.088949724,2.287582,1.130493,2.008787,0.913655,1.747031,1.144172
27.138928473,2.289329,1.130852,2.010100,0.914015,1.748284,1.144643
27.188907223,2.291075,1.131211,2.011413,0.914374,1.749537,1.145112
27.238885972,2.292820,1.131569,2.012724,0.914732,1.750789,1.145580
27.288864722,2.294563,1.131926,2.014035,0.915089,1.752040,1.146047
27.338843471,2.296305,1.132282,2.015345,0.915445,1.753291,1.146513
27.388822221,2.298045,1.132637,2.016653,0.915801,1.754540,1.146978
27.438800970,2.299784,1.132991,2.017961,0.916155,1.755789,1.147442
27.488779719,2.301522,1.133344,2.019268,0.916509,1.757037,1.147905
27.538758469,2.303259,1.133697,2.020574,0.916863,1.758285,1.148366
27.588737218,2.304994,1.134049,2.021879,0.917215,1.759531,1.148827
27.638715968,2.306728,1.134400,2.023183,0.917567,1.760777,1.149287
27.688694717,2.308461,1.134750,2.024486,0.917917,1.762022,1.149745
27.738673467,2.310192,1.135099,2.025788,0.918268,1.763266,1.150202
27.788652216,2.311922,1.135447,2.027089,0.918617,1.764510,1.150659
27.838630966,2.313651,1.135795,2.028390,0.918965,1.765752,1.151114
27.888609715,2.315378,1.136141,2.029689,0.919313,1.766994,1.151568
27.938588465,2.317105,1.136487,2.030987,0.919660,1.768236,1.152022
27.988567214,2.318830,1.136832,2.032285,0.920006,1.769476,1.152474
28.038545964,2.320553,1.137176,2.033581,0.920352,1.770716,1.152925
28.088524713,2.322276,1.137520,2.034877,0.920697,1.771955,1.153375
28.138503463,2.323997,1.137862,2.036172,0.921041,1.773193,1.153824
28.188482212,2.325716,1.138204,2.037466,0.921384,1.774430,1.154272
28.238460962,2.327435,1.138545,2.038758,0.921726,1.775667,1.154719
28.288439711,2.329152,1.138885,2.040050,0.922068,1.776903,1.155165
28.338418460,2.330868,1.139224,2.041341,0.922409,1.778138,1.155610
28.388397210,2.332583,1.139563,2.042632,0.922750,1.779372,1.156054
28.438375959,2.334297,1.139901,2.043921,0.923089,1.780606,1.156497
28.488354709,2.336009,1.140238,2.045209,0.923428,1.781839,1.156939
28.538333458,2.337720,1.140574,2.046497,0.923766,1.783071,1.157380
28.588312208,2.339429,1.140909,2.047783,0.924103,1.784302,1.157820
28.638290957,2.341138,1.141244,2.049069,0.924440,1.785533,1.158259
28.688269707,2.342845,1.141577,2.050353,0.924776,1.786763,1.158697
28.738248456,2.344551,1.141910,2.051637,0.925111,1.787992,1.159134
28.788227206,2.346256,1.142243,2.052920,0.925446,1.789221,1.159570
28.838205955,2.347959,1.142574,2.054202,0.925780,1.790448,1.160005
28.888184705,2.349662,1.142905,2.055483,0.926113,1.791675,1.160439
28.938163454,2.351363,1.143235,2.056764,0.926445,1.792902,1.160872
28.988142204,2.353062,1.143564,2.058043,0.926777,1.794127,1.161304
29.038120953,2.354761,1.143892,2.059322,0.927108,1.795352,1.161735
29.088099702,2.356458,1.144220,2.060599,0.927438,1.796576,1.162165
29.138078452,2.358154,1.144547,2.061876,0.927768,1.797799,1.162594
29.188057201,2.359849,1.144873,2.063152,0.928096,1.799022,1.163023
29.238035951,2.361543,1.145198,2.064427,0.928425,1.800244,1.163450
29.288014700,2.363236,1.145523,2.065701,0.928752,1.801465,1.163876
29.337993450,2.364927,1.145847,2.066974,0.929079,1.802685,1.164302
29.387972199,2.366617,1.146170,2.068246,0.929405,1.803905,1.164726
29.437950949,2.368306,1.146492,2.069518,0.929731,1.805124,1.165150
29.487929698,2.369993,1.146814,2.070789,0.930055,1.806342,1.165573
29.537908448,2.371680,1.147135,2.072058,0.930379,1.807559,1.165994
29.587887197,2.373365,1.147455,2.073327,0.930703,1.808776,1.166415
29.637865947,2.375049,1.147774,2.074595,0.931026,1.809992,1.166835
29.687844696,2.376732,1.148093,2.075862,0.931348,1.811208,1.167254
29.737823446,2.378414,1.148411,2.077129,0.931669,1.812422,1.167672
29.787802195,2.380094,1.148729,2.078394,0.931990,1.813636,1.168089
29.837780945,2.381773,1.149045,2.079659,0.932310,1.814849,1.168505
29.887759694,2.383452,1.149361,2.080922,0.932629,1.816062,1.168921
29.937738443,2.385129,1.149676,2.082185,0.932948,1.817274,1.169335
29.987717193,2.386804,1.149991,2.083447,0.933266,1.818485,1.169748
30.037695942,2.388479,1.150304,2.084709,0.933584,1.819695,1.170161
30.087674692,2.390152,1.150617,2.085969,0.933900,1.820905,1.170573
30.137653441,2.391825,1.150930,2.087228,0.934217,1.822114,1.170984
30.187632191,2.393496,1.151241,2.088487,0.934532,1.823322,1.171394
30.237610940,2.395165,1.151552,2.089745,0.934847,1.824529,1.171803
30.287589690,2.396834,1.151863,2.091002,0.935161,1.825736,1.172211
30.337568439,2.398502,1.152172,2.092258,0.935475,1.826942,1.172618
30.387547189,2.400168,1.152481,2.093513,0.935788,1.828148,1.173024
30.437525938,2.401833,1.152789,2.094768,0.936100,1.829352,1.173430
30.487504688,2.403498,1.153097,2.096021,0.936412,1.830556,1.173835
30.537483437,2.405161,1.153404,2.097274,0.936723,1.831760,1.174239
30.587462187,2.406822,1.153710,2.098526,0.937033,1.832962,1.174641
30.637440936,2.408483,1.154015,2.099777,0.937343,1.834164,1.175044
30.687419685,2.410143,1.154320,2.101027,0.937652,1.835366,1.175445
30.737398435,2.411801,1.154624,2.102277,0.937961,1.836566,1.175845
30.787377184,2.413458,1.154928,2.103526,0.938269,1.837766,1.176245
30.837355934,2.415114,1.155231,2.104773,0.938576,1.838965,1.176643
30.887334683,2.416769,1.155533,2.106021,0.938883,1.840164,1.177041
30.937313433,2.418423,1.155834,2.107267,0.939189,1.841361,1.177438
30.987292182,2.420076,1.156135,2.108512,0.939494,1.842559,1.177835
31.037270932,2.421727,1.156435,2.109757,0.939799,1.843755,1.178230
31.087249681,2.423378,1.156735,2.111000,0.940103,1.844951,1.178624
31.137228431,2.425027,1.157034,2.112243,0.940407,1.846146,1.179018
31.187207180,2.426675,1.157332,2.113486,0.940710,1.847340,1.179411
31.237185930,2.428322,1.157629,2.114727,0.941012,1.848534,1.179803
31.287164679,2.429968,1.157926,2.115967,0.941314,1.849727,1.180194
31.337143429,2.431613,1.158223,2.117207,0.941616,1.850919,1.180585
31.387122178,2.433257,1.158518,2.118446,0.941916,1.852111,1.180974
31.437100928,2.434900,1.158813,2.119684,0.942216,1.853302,1.181363
31.487079677,2.436541,1.159108,2.120921,0.942516,1.854492,1.181751
31.537058426,2.438182,1.159401,2.122158,0.942815,1.855682,1.182138
31.587037176,2.439821,1.159695,2.123394,0.943113,1.856871,1.182524
31.637015925,2.441459,1.159987,2.124629,0.943411,1.858059,1.182910
31.686994675,2.443096,1.160279,2.125863,0.943708,1.859246,1.183295
31.736973424,2.444732,1.160570,2.127096,0.944004,1.860433,1.183679
31.786952174,2.446367,1.160861,2.128329,0.944300,1.861620,1.184062
31.836930923,2.448001,1.161151,2.129560,0.944595,1.862805,1.184444
31.886909673,2.449634,1.161440,2.130791,0.944890,1.863990,1.184826
31.936888422,2.451265,1.161729,2.132022,0.945185,1.865174,1.185207
31.986867172,2.452896,1.162017,2.133251,0.945478,1.866358,1.185587
32.036845921,2.454525,1.162305,2.134480,0.945771,1.867541,1.185966
32.086824671,2.456154,1.162592,2.135707,0.946064,1.868723,1.186344
32.136803420,2.457781,1.162878,2.136934,0.946356,1.869905,1.186722
32.186782170,2.459407,1.163164,2.138161,0.946647,1.871086,1.187099
32.236760919,2.461033,1.163449,2.139386,0.946938,1.872266,1.187475
32.286739668,2.462657,1.163733,2.140611,0.947228,1.873446,1.187851
32.336718418,2.464280,1.164017,2.141835,0.947518,1.874624,1.188225
32.386697167,2.465902,1.164301,2.143058,0.947807,1.875803,1.188599
32.436675917,2.467523,1.164584,2.144280,0.948096,1.876980,1.188972
32.486654666,2.469143,1.164866,2.145502,0.948384,1.878157,1.189345
32.536633416,2.470761,1.165147,2.146723,0.948671,1.879334,1.189716
32.586612165,2.472379,1.165428,2.147943,0.948958,1.880509,1.190087
32.636590915,2.473996,1.165709,2.149162,0.949244,1.881684,1.190457
32.686569664,2.475611,1.165989,2.150381,0.949530,1.882859,1.190826
32.736548414,2.477226,1.166268,2.151599,0.949816,1.884033,1.191195
32.786527163,2.478839,1.166546,2.152816,0.950100,1.885206,1.191563
32.836505913,2.480452,1.166824,2.154032,0.950384,1.886378,1.191930
32.886484662,2.482063,1.167102,2.155248,0.950668,1.887550,1.192296
32.936463412,2.483674,1.167379,2.156462,0.950951,1.888721,1.192662
32.986442161,2.485283,1.167655,2.157676,0.951234,1.889892,1.193027
33.036420911,2.486891,1.167931,2.158890,0.951516,1.891061,1.193391
33.086399660,2.488498,1.168206,2.160102,0.951797,1.892231,1.193755
33.136378409,2.490105,1.168481,2.161314,0.952078,1.893399,1.194117
33.186357159,2.491710,1.168755,2.162525,0.952359,1.894567,1.194480
33.236335908,2.493314,1.169029,2.163735,0.952639,1.895734,1.194841
33.286314658,2.494917,1.169302,2.164945,0.952918,1.896901,1.195201
33.336293407,2.496519,1.169574,2.166154,0.953197,1.898067,1.195561
33.386272157,2.498120,1.169846,2.167362,0.953476,1.899232,1.195920
33.436250906,2.499720,1.170117,2.168569,0.953753,1.900397,1.196279
33.486229656,2.501319,1.170388,2.169775,0.954031,1.901561,1.196637
33.536208405,2.502917,1.170658,2.170981,0.954308,1.902725,1.196994
33.586187155,2.504514,1.170928,2.172186,0.954584,1.903888,1.197350
33.636165904,2.506110,1.171197,2.173391,0.954860,1.905050,1.197706
33.686144654,2.507705,1.171466,2.174594,0.955135,1.906211,1.198061
33.736123403,2.509299,1.171734,2.175797,0.955410,1.907372,1.198415
33.786102153,2.510892,1.172001,2.176999,0.955684,1.908533,1.198768
33.836080902,2.512483,1.172268,2.178201,0.955958,1.909692,1.199121
33.886059651,2.514074,1.172535,2.179401,0.956231,1.910851,1.199474
33.936038401,2.515664,1.172800,2.180601,0.956504,1.912010,1.199825
33.986017150,2.517253,1.173066,2.181801,0.956776,1.913168,1.200176
34.035995900,2.518841,1.173331,2.182999,0.957048,1.914325,1.200526
34.085974649,2.520428,1.173595,2.184197,0.957319,1.915481,1.200875
34.135953399,2.522014,1.173859,2.185394,0.957589,1.916637,1.201224
34.185932148,2.523598,1.174122,2.186590,0.957860,1.917793,1.201572
34.235910898,2.525182,1.174385,2.187786,0.958129,1.918947,1.201920
34.285889647,2.526765,1.174647,2.188981,0.958399,1.920101,1.202266
34.335868397,2.528347,1.174909,2.190175,0.958667,1.921255,1.202612
34.385847146,2.529928,1.175170,2.191368,0.958936,1.922408,1.202958
34.435825896,2.531508,1.175430,2.192561,0.959203,1.923560,1.203303
34.485804645,2.533087,1.175690,2.193753,0.959471,1.924712,1.203647
34.535783395,2.534665,1.175950,2.194944,0.959738,1.925863,1.203990
34.585762144,2.536242,1.176209,2.196135,0.960004,1.927013,1.204333
34.635740894,2.537818,1.176468,2.197325,0.960270,1.928163,1.204675
34.685719643,2.539393,1.176726,2.198514,0.960535,1.929312,1.205016
34.735698392,2.540967,1.176983,2.199702,0.960800,1.930460,1.205357
