K,rho,angle,F_triangle,r(theta*),type
4.58107098381071,1.0153135293958984,0.1816909782718142,-2.0943951023931957,0.9999988146216403,NS-candidate
4.582067247820673,1.0153182787007924,0.18171017994767955,-2.0943951023931957,0.999998815136669,NS-candidate
4.583063511830635,1.01532302786239,0.1817293793474474,-2.0943951023931957,0.9999988156513622,NS-candidate
4.584059775840598,1.0153277768807347,0.18174857647185344,-2.0943951023931957,0.9999988161657198,NS-candidate
4.58505603985056,1.0153325257558672,0.18176777132163086,-2.0943951023931957,0.9999988166797428,NS-candidate
4.586052303860523,1.0153372744878282,0.1817869638975112,-2.0943951023931957,0.9999988171934309,NS-candidate
4.587048567870486,1.0153420230766608,0.18180615420022792,-2.0943951023931957,0.9999988177067844,NS-candidate
4.588044831880448,1.0153467715224043,0.18182534223051355,-2.0943951023931957,0.9999988182198041,NS-candidate
4.589041095890411,1.0153515198251009,0.1818445279890986,-2.0943951023931957,0.9999988187324896,NS-candidate
4.590037359900373,1.015356267984793,0.18186371147671604,-2.0943951023931957,0.9999988192448419,NS-candidate
4.591033623910336,1.0153610160015187,0.1818828926940955,-2.0943951023931957,0.9999988197568608,NS-candidate
4.592029887920299,1.0153657638753235,0.18190207164196706,-2.0943951023931957,0.9999988202685467,NS-candidate
4.593026151930261,1.0153705116062455,0.18192124832106088,-2.0943951023931957,0.9999988207798999,NS-candidate
4.594022415940224,1.0153752591943255,0.18194042273210959,-2.0943951023931957,0.9999988212909208,NS-candidate
4.595018679950186,1.0153800066396081,0.18195959487583943,-2.0943951023931957,0.9999988218016096,NS-candidate
4.596014943960149,1.015384753942129,0.18197876475298005,-2.0943951023931957,0.9999988223119664,NS-candidate
4.597011207970112,1.0153895011019345,0.18199793236425987,-2.0943951023931957,0.9999988228219918,NS-candidate
4.5980074719800745,1.015394248119064,0.18201709771040617,-2.0943951023931957,0.9999988233316859,NS-candidate
4.5990037359900375,1.015398994993557,0.18203626079214927,-2.0943951023931957,0.999998823841049,NS-candidate
4.6,1.0154037417254569,0.18205542161021407,-2.0943951023931957,0.9999988243500815,NS-candidate
4.600996264009963,1.0154084883148027,0.18207458016532882,-2.0943951023931957,0.9999988248587837,NS-candidate
4.601992528019926,1.015413234761636,0.18209373645821947,-2.0943951023931957,0.9999988253671557,NS-candidate
4.602988792029888,1.0154179810660007,0.1821128904896127,-2.0943951023931957,0.9999988258751978,NS-candidate
4.603985056039851,1.0154227272279301,0.18213204226023333,-2.0943951023931957,0.9999988263829104,NS-candidate
4.604981320049813,1.0154274732474742,0.18215119177080868,-2.0943951023931957,0.9999988268902937,NS-candidate
4.605977584059776,1.0154322191246679,0.18217033902206056,-2.0943951023931957,0.9999988273973482,NS-candidate
4.606973848069739,1.015436964859556,0.1821894840147176,-2.0943951023931957,0.9999988279040741,NS-candidate
4.607970112079701,1.0154417104521751,0.1822086267495007,-2.0943951023931957,0.9999988284104715,NS-candidate
4.608966376089664,1.0154464559025709,0.18222776722713543,-2.0943951023931957,0.9999988289165407,NS-candidate
4.609962640099626,1.0154512012107781,0.18224690544834402,-2.0943951023931957,0.9999988294222821,NS-candidate
4.610958904109589,1.0154559463768444,0.18226604141385025,-2.0943951023931957,0.9999988299276961,NS-candidate
4.611955168119552,1.0154606914008066,0.18228517512437745,-2.0943951023931957,0.9999988304327827,NS-candidate
4.612951432129514,1.0154654362827045,0.18230430658064636,-2.0943951023931957,0.9999988309375423,NS-candidate
4.613947696139477,1.0154701810225821,0.18232343578337973,-2.0943951023931957,0.9999988314419754,NS-candidate
4.614943960149439,1.015474925620477,0.1823425627332996,-2.0943951023931957,0.9999988319460817,NS-candidate
4.615940224159402,1.0154796700764321,0.18236168743112544,-2.0943951023931957,0.9999988324498623,NS-candidate
4.616936488169365,1.015484414390488,0.1823808098775788,-2.0943951023931957,0.9999988329533168,NS-candidate
4.617932752179327,1.0154891585626824,0.18239993007338054,-2.0943951023931957,0.9999988334564459,NS-candidate
4.61892901618929,1.0154939025930614,0.18241904801924963,-2.0943951023931957,0.9999988339592496,NS-candidate
4.6199252801992525,1.0154986464816589,0.18243816371590638,-2.0943951023931957,0.9999988344617284,NS-candidate
4.6209215442092155,1.0155033902285213,0.18245727716406915,-2.0943951023931957,0.9999988349638823,NS-candidate
4.6219178082191785,1.0155081338336878,0.18247638836445715,-2.0943951023931957,0.9999988354657119,NS-candidate
4.622914072229141,1.0155128772971962,0.1824954973177904,-2.0943951023931957,0.9999988359672172,NS-candidate
4.623910336239104,1.01551762061909,0.1825146040247831,-2.0943951023931957,0.9999988364683987,NS-candidate
4.624906600249066,1.015522363799406,0.18253370848615605,-2.0943951023931957,0.9999988369692565,NS-candidate
4.625902864259029,1.0155271068381893,0.18255281070262527,-2.0943951023931957,0.9999988374697911,NS-candidate
4.626899128268991,1.0155318497354782,0.18257191067490727,-2.0943951023931957,0.9999988379700026,NS-candidate
4.627895392278954,1.0155365924913125,0.18259100840371997,-2.0943951023931957,0.9999988384698912,NS-candidate
4.628891656288917,1.0155413351057325,0.18261010388977691,-2.0943951023931957,0.9999988389694574,NS-candidate
4.629887920298879,1.015546077578781,0.1826291971337963,-2.0943951023931957,0.9999988394687014,NS-candidate
4.630884184308842,1.0155508199104952,0.18264828813649225,-2.0943951023931957,0.9999988399676234,NS-candidate
4.631880448318804,1.0155555621009167,0.18266737689857984,-2.0943951023931957,0.9999988404662239,NS-candidate
4.632876712328767,1.0155603041500876,0.1826864634207729,-2.0943951023931957,0.9999988409645028,NS-candidate
4.63387297633873,1.015565046058046,0.18270554770378677,-2.0943951023931957,0.9999988414624608,NS-candidate
4.634869240348692,1.0155697878248329,0.18272462974833473,-2.0943951023931957,0.9999988419600976,NS-candidate
4.635865504358655,1.0155745294504888,0.18274370955512972,-2.0943951023931957,0.9999988424574142,NS-candidate
4.636861768368617,1.015579270935054,0.1827627871248857,-2.0943951023931957,0.9999988429544102,NS-candidate
4.63785803237858,1.0155840122785684,0.18278186245831318,-2.0943951023931957,0.9999988434510866,NS-candidate
4.638854296388543,1.015588753481072,0.1828009355561278,-2.0943951023931957,0.9999988439474429,NS-candidate
4.639850560398505,1.0155934945426046,0.18282000641903776,-2.0943951023931957,0.9999988444434799,NS-candidate
4.640846824408468,1.0155982354632065,0.1828390750477575,-2.0943951023931957,0.9999988449391977,NS-candidate
4.6418430884184305,1.0156029762429195,0.18285814144299606,-2.0943951023931957,0.9999988454345965,NS-candidate
4.6428393524283935,1.0156077168817819,0.18287720560546508,-2.0943951023931957,0.9999988459296768,NS-candidate
4.643835616438356,1.0156124573798335,0.18289626753587457,-2.0943951023931957,0.9999988464244385,NS-candidate
4.644831880448319,1.0156171977371162,0.18291532723493423,-2.0943951023931957,0.9999988469188823,NS-candidate
4.645828144458282,1.0156219379536695,0.18293438470335444,-2.0943951023931957,0.9999988474130082,NS-candidate
4.646824408468244,1.0156266780295322,0.1829534399418431,-2.0943951023931957,0.9999988479068166,NS-candidate
4.647820672478207,1.0156314179647452,0.18297249295111093,-2.0943951023931957,0.9999988484003076,NS-candidate
4.648816936488169,1.0156361577593493,0.18299154373186352,-2.0943951023931957,0.9999988488934817,NS-candidate
4.649813200498132,1.0156408974133824,0.18301059228481245,-2.0943951023931957,0.999998849386339,NS-candidate
4.650809464508095,1.0156456369268867,0.18302963861066207,-2.0943951023931957,0.99999884987888,NS-candidate
4.651805728518057,1.0156503762998996,0.18304868271012129,-2.0943951023931957,0.9999988503711046,NS-candidate
4.65280199252802,1.0156551155324625,0.18306772458389728,-2.0943951023931957,0.9999988508630133,NS-candidate
4.653798256537982,1.0156598546246172,0.18308676423269615,-2.0943951023931957,0.9999988513546065,NS-candidate
4.654794520547945,1.0156645935764,0.18310580165722323,-2.0943951023931957,0.9999988518458842,NS-candidate
4.655790784557908,1.015669332387853,0.18312483685818548,-2.0943951023931957,0.9999988523368468,NS-candidate
4.65678704856787,1.0156740710590155,0.18314386983628708,-2.0943951023931957,0.9999988528274947,NS-candidate
4.657783312577833,1.0156788095899267,0.18316290059223528,-2.0943951023931957,0.9999988533178278,NS-candidate
4.658779576587795,1.015683547980625,0.18318192912673156,-2.0943951023931957,0.9999988538078466,NS-candidate
4.659775840597758,1.0156882862311551,0.18320095544048318,-2.0943951023931957,0.9999988542975515,NS-candidate
4.660772104607721,1.0156930243415514,0.18321997953419192,-2.0943951023931957,0.9999988547869425,NS-candidate
4.661768368617683,1.0156977623118566,0.18323900140856214,-2.0943951023931957,0.9999988552760202,NS-candidate
4.662764632627646,1.0157025001421096,0.18325802106429748,-2.0943951023931957,0.9999988557647846,NS-candidate
4.6637608966376085,1.0157072378323506,0.18327703850209948,-2.0943951023931957,0.9999988562532358,NS-candidate
4.6647571606475715,1.0157119753826167,0.18329605372267072,-2.0943951023931957,0.9999988567413746,NS-candidate
4.6657534246575345,1.0157167127929516,0.1833150667267145,-2.0943951023931957,0.9999988572292008,NS-candidate
4.666749688667497,1.0157214500633909,0.1833340775149314,-2.0943951023931957,0.9999988577167148,NS-candidate
4.66774595267746,1.0157261871939784,0.18335308608802173,-2.0943951023931957,0.9999988582039171,NS-candidate
4.668742216687422,1.015730924184752,0.1833720924466888,-2.0943951023931957,0.9999988586908076,NS-candidate
4.669738480697385,1.0157356610357477,0.1833910965916308,-2.0943951023931957,0.9999988591773868,NS-candidate
4.670734744707348,1.0157403977470087,0.18341009852354917,-2.0943951023931957,0.9999988596636549,NS-candidate
4.67173100871731,1.0157451343185733,0.18342909824314402,-2.0943951023931957,0.9999988601496121,NS-candidate
4.672727272727273,1.0157498707504844,0.18344809575111337,-2.0943951023931957,0.9999988606352588,NS-candidate
4.673723536737235,1.0157546070427763,0.1834670910481571,-2.0943951023931957,0.9999988611205951,NS-candidate
4.674719800747198,1.0157593431954899,0.18348608413497425,-2.0943951023931957,0.9999988616056215,NS-candidate
4.675716064757161,1.0157640792086668,0.18350507501226154,-2.0943951023931957,0.9999988620903381,NS-candidate
4.676712328767123,1.0157688150823436,0.1835240636807186,-2.0943951023931957,0.9999988625747451,NS-candidate
4.677708592777086,1.015773550816562,0.18354305014104197,-2.0943951023931957,0.9999988630588428,NS-candidate
4.678704856787048,1.0157782864113614,0.18356203439392887,-2.0943951023931957,0.9999988635426316,NS-candidate
4.679701120797011,1.015783021866778,0.18358101644007682,-2.0943951023931957,0.9999988640261117,NS-candidate
4.680697384806974,1.0157877571828546,0.1835999962801807,-2.0943951023931957,0.9999988645092832,NS-candidate
4.681693648816936,1.0157924923596287,0.18361897391493895,-2.0943951023931957,0.9999988649921466,NS-candidate
4.682689912826899,1.015797227397141,0.1836379493450449,-2.0943951023931957,0.999998865474702,NS-candidate
4.683686176836861,1.0158019622954277,0.1836569225711954,-2.0943951023931957,0.9999988659569499,NS-candidate
4.684682440846824,1.0158066970545323,0.1836758935940844,-2.0943951023931957,0.9999988664388902,NS-candidate
4.685678704856787,1.0158114316744908,0.183694862414407,-2.0943951023931957,0.9999988669205235,NS-candidate
4.6866749688667495,1.0158161661553438,0.1837138290328581,-2.0943951023931957,0.9999988674018497,NS-candidate
4.6876712328767125,1.015820900497129,0.1837327934501296,-2.0943951023931957,0.9999988678828694,NS-candidate
4.688667496886675,1.0158256346998875,0.1837517556669171,-2.0943951023931957,0.9999988683635828,NS-candidate
4.689663760896638,1.0158303687636578,0.18377071568391082,-2.0943951023931957,0.9999988688439899,NS-candidate
4.690660024906601,1.0158351026884795,0.18378967350180747,-2.0943951023931957,0.9999988693240912,NS-candidate
4.691656288916563,1.0158398364743892,0.18380862912129656,-2.0943951023931957,0.999998869803887,NS-candidate
4.692652552926526,1.0158445701214296,0.18382758254307086,-2.0943951023931957,0.9999988702833775,NS-candidate
4.693648816936488,1.0158493036296354,0.18384653376782178,-2.0943951023931957,0.9999988707625628,NS-candidate
4.694645080946451,1.0158540369990492,0.1838654827962409,-2.0943951023931957,0.9999988712414433,NS-candidate
4.695641344956414,1.0158587702297106,0.183884429629019,-2.0943951023931957,0.9999988717200192,NS-candidate
4.696637608966376,1.0158635033216556,0.18390337426684597,-2.0943951023931957,0.9999988721982909,NS-candidate
4.697633872976339,1.015868236274924,0.18392231671041265,-2.0943951023931957,0.9999988726762585,NS-candidate
4.698630136986301,1.0158729690895545,0.1839412569604103,-2.0943951023931957,0.9999988731539224,NS-candidate
4.699626400996264,1.0158777017655893,0.18396019501752536,-2.0943951023931957,0.9999988736312827,NS-candidate
4.700622665006227,1.0158824343030632,0.18397913088244844,-2.0943951023931957,0.9999988741083398,NS-candidate
4.701618929016189,1.015887166702017,0.18399806455586853,-2.0943951023931957,0.9999988745850938,NS-candidate
4.702615193026152,1.0158918989624892,0.18401699603847332,-2.0943951023931957,0.9999988750615452,NS-candidate
4.703611457036114,1.015896631084518,0.18403592533095214,-2.0943951023931957,0.9999988755376938,NS-candidate
4.704607721046077,1.0159013630681435,0.18405485243399006,-2.0943951023931957,0.9999988760135403,NS-candidate
4.70560398505604,1.015906094913405,0.1840737773482768,-2.0943951023931957,0.9999988764890848,NS-candidate
4.706600249066002,1.0159108266203392,0.18409270007449746,-2.0943951023931957,0.9999988769643278,NS-candidate
4.707596513075965,1.0159155581889854,0.18411162061333963,-2.0943951023931957,0.9999988774392691,NS-candidate
4.7085927770859275,1.015920289619381,0.1841305389654899,-2.0943951023931957,0.9999988779139093,NS-candidate
4.7095890410958905,1.01592502091157,0.18414945513163203,-2.0943951023931957,0.9999988783882483,NS-candidate
4.7105853051058535,1.0159297520655866,0.18416836911245335,-2.0943951023931957,0.9999988788622868,NS-candidate
4.711581569115816,1.0159344830814694,0.18418728090863892,-2.0943951023931957,0.9999988793360247,NS-candidate
4.712577833125779,1.0159392139592607,0.18420619052087228,-2.0943951023931957,0.9999988798094626,NS-candidate
4.713574097135741,1.0159439446989942,0.18422509794983818,-2.0943951023931957,0.9999988802826004,NS-candidate
4.714570361145704,1.0159486753007114,0.18424400319622225,-2.0943951023931957,0.9999988807554385,NS-candidate
4.715566625155667,1.01595340576445,0.18426290626070452,-2.0943951023931957,0.9999988812279772,NS-candidate
4.716562889165629,1.01595813609025,0.18428180714397077,-2.0943951023931957,0.9999988817002167,NS-candidate
4.717559153175592,1.0159628662781484,0.18430070584670455,-2.0943951023931957,0.9999988821721573,NS-candidate
4.718555417185554,1.015967596328185,0.18431960236958714,-2.0943951023931957,0.9999988826437991,NS-candidate
4.719551681195517,1.015972326240398,0.18433849671330108,-2.0943951023931957,0.9999988831151425,NS-candidate
4.720547945205479,1.015977056014824,0.1843573888785278,-2.0943951023931957,0.9999988835861877,NS-candidate
4.721544209215442,1.0159817856515039,0.18437627886594854,-2.0943951023931957,0.9999988840569352,NS-candidate
4.722540473225405,1.015986515150473,0.1843951666762457,-2.0943951023931957,0.9999988845273848,NS-candidate
4.723536737235367,1.0159912445117767,0.18441405231009836,-2.0943951023931957,0.999998884997537,NS-candidate
4.72453300124533,1.0159959737354445,0.18443293576818862,-2.0943951023931957,0.999998885467392,NS-candidate
4.725529265255292,1.016000702821522,0.18445181705119548,-2.0943951023931957,0.9999988859369502,NS-candidate
4.726525529265255,1.0160054317700449,0.1844706961597986,-2.0943951023931957,0.9999988864062115,NS-candidate
