K,rho,angle,F_triangle,r(theta*),type
4.070983810709838,1.0045763544317794,0.10777784992933326,-2.0943951023931957,0.9999984992380837,flip/fold
4.071980074719801,1.0045785402980576,0.1077909165373858,-2.0943951023931957,0.9999984999717461,flip/fold
4.072976338729763,1.0045807260679063,0.1078039814824175,-2.0943951023931957,0.9999985007048704,flip/fold
4.073972602739726,1.0045829117413654,0.10781704476503748,-2.0943951023931957,0.9999985014374575,flip/fold
4.074968866749688,1.004585097318464,0.10783010638585323,-2.0943951023931957,0.9999985021695079,flip/fold
4.075965130759651,1.0045872827992408,0.10784316634547521,-2.0943951023931957,0.9999985029010217,flip/fold
4.076961394769614,1.0045894681837255,0.10785622464450946,-2.0943951023931957,0.999998503632,flip/fold
4.077957658779576,1.004591653471956,0.10786928128356432,-2.0943951023931957,0.9999985043624431,flip/fold
4.078953922789539,1.0045938386639666,0.10788233626324674,-2.0943951023931957,0.9999985050923513,flip/fold
4.079950186799501,1.004596023759788,0.10789538958416321,-2.0943951023931957,0.9999985058217253,flip/fold
4.080946450809464,1.0045982087594558,0.10790844124692105,-2.0943951023931957,0.9999985065505659,flip/fold
4.081942714819427,1.0046003936630041,0.10792149125212548,-2.0943951023931957,0.9999985072788731,flip/fold
4.0829389788293895,1.0046025784704657,0.107934539600382,-2.0943951023931957,0.9999985080066477,flip/fold
4.0839352428393525,1.0046047631818749,0.10794758629229562,-2.0943951023931957,0.9999985087338903,flip/fold
4.084931506849315,1.00460694779727,0.10796063132847353,-2.0943951023931957,0.9999985094606012,flip/fold
4.085927770859278,1.0046091323166797,0.10797367470951649,-2.0943951023931957,0.9999985101867811,flip/fold
4.086924034869241,1.0046113167401396,0.10798671643603261,-2.0943951023931957,0.9999985109124304,flip/fold
4.087920298879203,1.004613501067684,0.10799975650862234,-2.0943951023931957,0.9999985116375496,flip/fold
4.088916562889166,1.0046156852993469,0.10801279492789166,-2.0943951023931957,0.9999985123621395,flip/fold
4.089912826899128,1.0046178694351608,0.10802583169444172,-2.0943951023931957,0.9999985130862004,flip/fold
4.090909090909091,1.00462005347516,0.10803886680887734,-2.0943951023931957,0.9999985138097325,flip/fold
4.091905354919054,1.0046222374193803,0.10805190027179795,-2.0943951023931957,0.9999985145327368,flip/fold
4.092901618929016,1.0046244212678526,0.10806493208380841,-2.0943951023931957,0.9999985152552135,flip/fold
4.093897882938979,1.0046266050206119,0.10807796224550828,-2.0943951023931957,0.9999985159771635,flip/fold
4.094894146948941,1.0046287886776912,0.10809099075750035,-2.0943951023931957,0.9999985166985869,flip/fold
4.095890410958904,1.004630972239127,0.10810401762038431,-2.0943951023931957,0.9999985174194844,flip/fold
4.096886674968866,1.0046331557049515,0.10811704283476116,-2.0943951023931957,0.9999985181398563,flip/fold
4.097882938978829,1.0046353390751963,0.10813006640123016,-2.0943951023931957,0.9999985188597036,flip/fold
4.098879202988792,1.0046375223498947,0.1081430883203922,-2.0943951023931957,0.9999985195790263,flip/fold
4.099875466998754,1.0046397055290843,0.10815610859284698,-2.0943951023931957,0.9999985202978252,flip/fold
4.100871731008717,1.0046418886127968,0.10816912721919197,-2.0943951023931957,0.9999985210161008,flip/fold
4.101867995018679,1.0046440716010674,0.10818214420002711,-2.0943951023931957,0.9999985217338534,flip/fold
4.102864259028642,1.0046462544939225,0.10819515953595048,-2.0943951023931957,0.9999985224510837,flip/fold
4.103860523038605,1.0046484372914077,0.10820817322755844,-2.0943951023931957,0.999998523167792,flip/fold
4.1048567870485675,1.004650619993547,0.10822118527545097,-2.0943951023931957,0.9999985238839791,flip/fold
4.1058530510585305,1.0046528026003776,0.10823419568022459,-2.0943951023931957,0.9999985245996453,flip/fold
4.106849315068493,1.0046549851119306,0.1082472044424752,-2.0943951023931957,0.9999985253147912,flip/fold
4.107845579078456,1.004657167528243,0.10826021156280033,-2.0943951023931957,0.9999985260294173,flip/fold
4.108841843088419,1.004659349849346,0.10827321704179553,-2.0943951023931957,0.9999985267435241,flip/fold
4.109838107098381,1.004661532075274,0.10828622088005585,-2.0943951023931957,0.9999985274571119,flip/fold
4.110834371108344,1.0046637142060577,0.10829922307817853,-2.0943951023931957,0.9999985281701813,flip/fold
4.111830635118306,1.0046658962417372,0.10831222363675691,-2.0943951023931957,0.9999985288827331,flip/fold
4.112826899128269,1.0046680781823358,0.10832522255638707,-2.0943951023931957,0.9999985295947675,flip/fold
4.113823163138232,1.0046702600278974,0.10833821983766212,-2.0943951023931957,0.999998530306285,flip/fold
4.114819427148194,1.0046724417784492,0.1083512154811764,-2.0943951023931957,0.9999985310172864,flip/fold
4.115815691158157,1.004674623434024,0.10836420948752425,-2.0943951023931957,0.9999985317277718,flip/fold
4.116811955168119,1.0046768049946573,0.10837720185729728,-2.0943951023931957,0.9999985324377418,flip/fold
4.117808219178082,1.0046789864603831,0.10839019259108956,-2.0943951023931957,0.9999985331471972,flip/fold
4.118804483188045,1.0046811678312313,0.10840318168949362,-2.0943951023931957,0.9999985338561382,flip/fold
4.119800747198007,1.0046833491072387,0.10841616915310047,-2.0943951023931957,0.9999985345645653,flip/fold
4.12079701120797,1.004685530288437,0.10842915498250334,-2.0943951023931957,0.9999985352724791,flip/fold
4.121793275217932,1.0046877113748593,0.10844213917829369,-2.0943951023931957,0.99999853597988,flip/fold
4.122789539227895,1.0046898923665395,0.10845512174106127,-2.0943951023931957,0.9999985366867686,flip/fold
4.123785803237858,1.0046920732635096,0.10846810267139755,-2.0943951023931957,0.9999985373931454,flip/fold
4.12478206724782,1.0046942540658041,0.10848108196989241,-2.0943951023931957,0.9999985380990108,flip/fold
4.125778331257783,1.0046964347734546,0.10849405963713679,-2.0943951023931957,0.9999985388043653,flip/fold
4.1267745952677455,1.004698615386496,0.1085070356737192,-2.0943951023931957,0.9999985395092095,flip/fold
4.1277708592777085,1.0047007959049616,0.1085200100802304,-2.0943951023931957,0.9999985402135438,flip/fold
4.1287671232876715,1.0047029763288802,0.10853298285725768,-2.0943951023931957,0.9999985409173686,flip/fold
4.129763387297634,1.0047051566582896,0.10854595400539142,-2.0943951023931957,0.9999985416206847,flip/fold
4.130759651307597,1.0047073368932227,0.10855892352521793,-2.0943951023931957,0.9999985423234923,flip/fold
4.131755915317559,1.004709517033707,0.10857189141732627,-2.0943951023931957,0.999998543025792,flip/fold
4.132752179327522,1.004711697079782,0.10858485768230315,-2.0943951023931957,0.9999985437275842,flip/fold
4.133748443337485,1.004713877031476,0.10859782232073667,-2.0943951023931957,0.9999985444288697,flip/fold
4.134744707347447,1.0047160568888265,0.10861078533321294,-2.0943951023931957,0.9999985451296485,flip/fold
4.13574097135741,1.0047182366518634,0.10862374672031885,-2.0943951023931957,0.9999985458299214,flip/fold
4.136737235367372,1.0047204163206207,0.1086367064826397,-2.0943951023931957,0.9999985465296889,flip/fold
4.137733499377335,1.0047225958951285,0.10864966462076164,-2.0943951023931957,0.9999985472289513,flip/fold
4.138729763387298,1.0047247753754243,0.10866262113527067,-2.0943951023931957,0.9999985479277094,flip/fold
4.13972602739726,1.0047269547615363,0.10867557602675111,-2.0943951023931957,0.9999985486259633,flip/fold
4.140722291407223,1.0047291340535003,0.10868852929578812,-2.0943951023931957,0.9999985493237136,flip/fold
4.141718555417185,1.0047313132513502,0.10870148094296489,-2.0943951023931957,0.9999985500209612,flip/fold
4.142714819427148,1.0047334923551137,0.10871443096886715,-2.0943951023931957,0.9999985507177059,flip/fold
4.143711083437111,1.004735671364829,0.10872737937407691,-2.0943951023931957,0.9999985514139486,flip/fold
4.144707347447073,1.0047378502805253,0.10874032615917878,-2.0943951023931957,0.9999985521096898,flip/fold
4.145703611457036,1.0047400291022361,0.10875327132475406,-2.0943951023931957,0.9999985528049298,flip/fold
4.146699875466998,1.0047422078299968,0.10876621487138695,-2.0943951023931957,0.9999985534996692,flip/fold
4.147696139476961,1.0047443864638372,0.10877915679965865,-2.0943951023931957,0.9999985541939084,flip/fold
4.148692403486924,1.004746565003791,0.10879209711015111,-2.0943951023931957,0.9999985548876478,flip/fold
4.1496886674968865,1.00474874344989,0.10880503580344661,-2.0943951023931957,0.9999985555808882,flip/fold
4.1506849315068495,1.0047509218021684,0.10881797288012496,-2.0943951023931957,0.99999855627363,flip/fold
4.151681195516812,1.0047531000606555,0.10883090834076886,-2.0943951023931957,0.9999985569658734,flip/fold
4.152677459526775,1.0047552782253886,0.10884384218595615,-2.0943951023931957,0.999998557657619,flip/fold
4.153673723536738,1.0047574562963952,0.10885677441626924,-2.0943951023931957,0.9999985583488673,flip/fold
4.1546699875467,1.004759634273712,0.10886970503228711,-2.0943951023931957,0.9999985590396189,flip/fold
4.155666251556663,1.0047618121573711,0.1088826340345895,-2.0943951023931957,0.9999985597298742,flip/fold
4.156662515566625,1.0047639899474046,0.10889556142375442,-2.0943951023931957,0.9999985604196335,flip/fold
4.157658779576588,1.0047661676438424,0.10890848720036175,-2.0943951023931957,0.9999985611088974,flip/fold
4.15865504358655,1.0047683452467167,0.10892141136498845,-2.0943951023931957,0.9999985617976664,flip/fold
4.159651307596513,1.004770522756066,0.10893433391821469,-2.0943951023931957,0.9999985624859412,flip/fold
4.160647571606476,1.004772700171917,0.10894725486061682,-2.0943951023931957,0.9999985631737218,flip/fold
4.161643835616438,1.0047748774943048,0.10896017419277147,-2.0943951023931957,0.9999985638610089,flip/fold
4.162640099626401,1.0047770547232597,0.10897309191525667,-2.0943951023931957,0.9999985645478031,flip/fold
4.163636363636363,1.004779231858816,0.10898600802864884,-2.0943951023931957,0.9999985652341048,flip/fold
4.164632627646326,1.0047814089010065,0.1089989225335244,-2.0943951023931957,0.9999985659199144,flip/fold
4.165628891656289,1.0047835858498608,0.10901183543045927,-2.0943951023931957,0.9999985666052323,flip/fold
4.166625155666251,1.004785762705414,0.10902474672002899,-2.0943951023931957,0.9999985672900591,flip/fold
4.167621419676214,1.0047879394676977,0.10903765640280771,-2.0943951023931957,0.9999985679743953,flip/fold
4.168617683686176,1.0047901161367436,0.10905056447937277,-2.0943951023931957,0.9999985686582413,flip/fold
4.169613947696139,1.004792292712583,0.10906347095029637,-2.0943951023931957,0.9999985693415976,flip/fold
4.170610211706102,1.004794469195249,0.10907637581615387,-2.0943951023931957,0.9999985700244645,flip/fold
4.1716064757160645,1.0047966455847754,0.1090892790775192,-2.0943951023931957,0.9999985707068426,flip/fold
4.1726027397260275,1.0047988218811927,0.10910218073496522,-2.0943951023931957,0.9999985713887326,flip/fold
4.17359900373599,1.0048009980845318,0.10911508078906595,-2.0943951023931957,0.9999985720701347,flip/fold
4.174595267745953,1.0048031741948302,0.10912797924039355,-2.0943951023931957,0.9999985727510492,flip/fold
4.175591531755916,1.0048053502121141,0.10914087608952082,-2.0943951023931957,0.9999985734314768,flip/fold
4.176587795765878,1.004807526136417,0.10915377133701946,-2.0943951023931957,0.9999985741114179,flip/fold
4.177584059775841,1.0048097019677737,0.10916666498346214,-2.0943951023931957,0.9999985747908733,flip/fold
4.178580323785803,1.0048118777062138,0.10917955702941955,-2.0943951023931957,0.999998575469843,flip/fold
4.179576587795766,1.004814053351769,0.10919244747546399,-2.0943951023931957,0.9999985761483275,flip/fold
4.180572851805729,1.0048162289044749,0.10920533632216446,-2.0943951023931957,0.9999985768263274,flip/fold
4.181569115815691,1.0048184043643589,0.10921822357009307,-2.0943951023931957,0.9999985775038432,flip/fold
4.182565379825654,1.0048205797314544,0.10923110921981882,-2.0943951023931957,0.9999985781808755,flip/fold
4.183561643835616,1.0048227550057967,0.1092439932719115,-2.0943951023931957,0.9999985788574244,flip/fold
4.184557907845579,1.0048249301874141,0.10925687572694204,-2.0943951023931957,0.9999985795334905,flip/fold
4.185554171855542,1.0048271052763398,0.1092697565854773,-2.0943951023931957,0.9999985802090743,flip/fold
4.186550435865504,1.0048292802726049,0.10928263584808741,-2.0943951023931957,0.9999985808841763,flip/fold
4.187546699875467,1.0048314551762416,0.10929551351534127,-2.0943951023931957,0.9999985815587966,flip/fold
4.188542963885429,1.0048336299872829,0.10930838958780546,-2.0943951023931957,0.9999985822329364,flip/fold
4.189539227895392,1.0048358047057588,0.10932126406604815,-2.0943951023931957,0.9999985829065956,flip/fold
4.190535491905354,1.0048379793317055,0.10933413695063744,-2.0943951023931957,0.9999985835797746,flip/fold
4.191531755915317,1.0048401538651501,0.10934700824214036,-2.0943951023931957,0.9999985842524742,flip/fold
4.19252801992528,1.0048423283061247,0.10935987794112306,-2.0943951023931957,0.9999985849246946,flip/fold
4.1935242839352425,1.004844502654664,0.10937274604815152,-2.0943951023931957,0.9999985855964364,flip/fold
4.1945205479452055,1.0048466769107989,0.10938561256379299,-2.0943951023931957,0.9999985862676999,flip/fold
4.195516811955168,1.0048488510745575,0.10939847748861255,-2.0943951023931957,0.9999985869384858,flip/fold
4.196513075965131,1.0048510251459761,0.10941134082317472,-2.0943951023931957,0.9999985876087942,flip/fold
4.197509339975094,1.0048531991250875,0.10942420256804586,-2.0943951023931957,0.9999985882786258,flip/fold
4.198505603985056,1.0048553730119163,0.10943706272379025,-2.0943951023931957,0.9999985889479812,flip/fold
4.199501867995019,1.0048575468065015,0.10944992129097261,-2.0943951023931957,0.9999985896168605,flip/fold
4.200498132004981,1.00485972050887,0.1094627782701558,-2.0943951023931957,0.9999985902852644,flip/fold
4.201494396014944,1.0048618941190577,0.10947563366190437,-2.0943951023931957,0.9999985909531932,flip/fold
4.202490660024907,1.0048640676370904,0.10948848746678226,-2.0943951023931957,0.9999985916206474,flip/fold
4.203486924034869,1.004866241063007,0.10950133968535106,-2.0943951023931957,0.9999985922876276,flip/fold
4.204483188044832,1.004868414396834,0.1095141903181732,-2.0943951023931957,0.9999985929541337,flip/fold
4.205479452054794,1.0048705876386024,0.10952703936581382,-2.0943951023931957,0.999998593620167,flip/fold
4.206475716064757,1.00487276078835,0.10953988682883167,-2.0943951023931957,0.9999985942857272,flip/fold
4.20747198007472,1.0048749338460998,0.10955273270779096,-2.0943951023931957,0.9999985949508152,flip/fold
4.208468244084682,1.004877106811888,0.10956557700325134,-2.0943951023931957,0.9999985956154314,flip/fold
4.209464508094645,1.0048792796857475,0.1095784197157745,-2.0943951023931957,0.9999985962795759,flip/fold
4.210460772104607,1.004881452467707,0.10959126084592122,-2.0943951023931957,0.9999985969432498,flip/fold
4.21145703611457,1.0048836251577988,0.10960410039425102,-2.0943951023931957,0.9999985976064527,flip/fold
4.212453300124533,1.0048857977560548,0.10961693836132448,-2.0943951023931957,0.9999985982691856,flip/fold
4.213449564134495,1.0048879702625053,0.10962977474770222,-2.0943951023931957,0.999998598931449,flip/fold
4.214445828144458,1.004890142677183,0.10964260955394249,-2.0943951023931957,0.9999985995932429,flip/fold
4.2154420921544205,1.00489231500012,0.10965544278060445,-2.0943951023931957,0.9999986002545682,flip/fold
4.2164383561643834,1.0048944872313432,0.10966827442824742,-2.0943951023931957,0.9999986009154253,flip/fold
4.2174346201743464,1.0048966593708906,0.10968110449742847,-2.0943951023931957,0.9999986015758142,flip/fold
4.218430884184309,1.0048988314187888,0.10969393298870649,-2.0943951023931957,0.9999986022357358,flip/fold
4.219427148194272,1.0049010033750685,0.10970675990263909,-2.0943951023931957,0.9999986028951902,flip/fold
4.220423412204234,1.004903175239767,0.10971958523978374,-2.0943951023931957,0.9999986035541781,flip/fold
4.221419676214197,1.0049053470129066,0.10973240900069761,-2.0943951023931957,0.9999986042127,flip/fold
4.22241594022416,1.004907518694529,0.10974523118593699,-2.0943951023931957,0.9999986048707561,flip/fold
4.223412204234122,1.0049096902846562,0.10975805179605853,-2.0943951023931957,0.999998605528347,flip/fold
