K,rho,angle,F_triangle,r(theta*),type
4.066002490660025,1.0206039568299876,0.21324229074858383,-2.0943951023931957,0.9999984955616862,NS-candidate
4.066998754669988,1.0206110724060196,0.21326743508906365,-2.0943951023931957,0.9999984962980456,NS-candidate
4.06799501867995,1.0206181877530118,0.21329257598424414,-2.0943951023931957,0.9999984970338646,NS-candidate
4.068991282689913,1.0206253028710321,0.2133177134353751,-2.0943951023931957,0.9999984977691435,NS-candidate
4.069987546699875,1.0206324177601527,0.2133428474437024,-2.0943951023931957,0.9999984985038832,NS-candidate
4.070983810709838,1.0206395324204434,0.2133679780104703,-2.0943951023931957,0.9999984992380837,NS-candidate
4.071980074719801,1.0206466468519755,0.21339310513692505,-2.0943951023931957,0.9999984999717461,NS-candidate
4.072976338729763,1.0206537610548196,0.21341822882431075,-2.0943951023931957,0.9999985007048704,NS-candidate
4.073972602739726,1.0206608750290458,0.21344334907387097,-2.0943951023931957,0.9999985014374575,NS-candidate
4.074968866749688,1.020667988774723,0.21346846588684718,-2.0943951023931957,0.9999985021695079,NS-candidate
4.075965130759651,1.0206751022919216,0.21349357926448195,-2.0943951023931957,0.9999985029010217,NS-candidate
4.076961394769614,1.020682215580714,0.213518689208018,-2.0943951023931957,0.999998503632,NS-candidate
4.077957658779576,1.0206893286411685,0.213543795718694,-2.0943951023931957,0.9999985043624431,NS-candidate
4.078953922789539,1.020696441473358,0.21356889879775,-2.0943951023931957,0.9999985050923513,NS-candidate
4.079950186799501,1.0207035540773488,0.2135939984464248,-2.0943951023931957,0.9999985058217253,NS-candidate
4.080946450809464,1.0207106664532113,0.21361909466595802,-2.0943951023931957,0.9999985065505659,NS-candidate
4.081942714819427,1.0207177786010166,0.21364418745758498,-2.0943951023931957,0.9999985072788731,NS-candidate
4.0829389788293895,1.0207248905208366,0.21366927682254344,-2.0943951023931957,0.9999985080066477,NS-candidate
4.0839352428393525,1.0207320022127373,0.2136943627620698,-2.0943951023931957,0.9999985087338903,NS-candidate
4.084931506849315,1.0207391136767923,0.21371944527739734,-2.0943951023931957,0.9999985094606012,NS-candidate
4.085927770859278,1.020746224913068,0.2137445243697627,-2.0943951023931957,0.9999985101867811,NS-candidate
4.086924034869241,1.0207533359216374,0.2137696000403985,-2.0943951023931957,0.9999985109124304,NS-candidate
4.087920298879203,1.020760446702568,0.21379467229053686,-2.0943951023931957,0.9999985116375496,NS-candidate
4.088916562889166,1.0207675572559292,0.21381974112141164,-2.0943951023931957,0.9999985123621395,NS-candidate
4.089912826899128,1.0207746675817964,0.21384480653425358,-2.0943951023931957,0.9999985130862004,NS-candidate
4.090909090909091,1.0207817776802295,0.21386986853029194,-2.0943951023931957,0.9999985138097325,NS-candidate
4.091905354919054,1.020788887551304,0.21389492711075886,-2.0943951023931957,0.9999985145327368,NS-candidate
4.092901618929016,1.0207959971950882,0.21391998227688167,-2.0943951023931957,0.9999985152552135,NS-candidate
4.093897882938979,1.0208031066116543,0.2139450340298908,-2.0943951023931957,0.9999985159771635,NS-candidate
4.094894146948941,1.0208102158010663,0.21397008237101114,-2.0943951023931957,0.9999985166985869,NS-candidate
4.095890410958904,1.0208173247633996,0.2139951273014722,-2.0943951023931957,0.9999985174194844,NS-candidate
4.096886674968866,1.020824433498718,0.21402016882249922,-2.0943951023931957,0.9999985181398563,NS-candidate
4.097882938978829,1.0208315420070964,0.21404520693531723,-2.0943951023931957,0.9999985188597036,NS-candidate
4.098879202988792,1.0208386502885982,0.21407024164115124,-2.0943951023931957,0.9999985195790263,NS-candidate
4.099875466998754,1.0208457583432984,0.2140952729412257,-2.0943951023931957,0.9999985202978252,NS-candidate
4.100871731008717,1.0208528661712597,0.2141203008367624,-2.0943951023931957,0.9999985210161008,NS-candidate
4.101867995018679,1.0208599737725579,0.21414532532898536,-2.0943951023931957,0.9999985217338534,NS-candidate
4.102864259028642,1.0208670811472593,0.2141703464191165,-2.0943951023931957,0.9999985224510837,NS-candidate
4.103860523038605,1.0208741882954337,0.2141953641083745,-2.0943951023931957,0.999998523167792,NS-candidate
4.1048567870485675,1.0208812952171455,0.21422037839798225,-2.0943951023931957,0.9999985238839791,NS-candidate
4.1058530510585305,1.0208884019124698,0.21424538928915696,-2.0943951023931957,0.9999985245996453,NS-candidate
4.106849315068493,1.0208955083814728,0.2142703967831204,-2.0943951023931957,0.9999985253147912,NS-candidate
4.107845579078456,1.0209026146242248,0.21429540088108825,-2.0943951023931957,0.9999985260294173,NS-candidate
4.108841843088419,1.0209097206407947,0.21432040158427768,-2.0943951023931957,0.9999985267435241,NS-candidate
4.109838107098381,1.020916826431248,0.21434539889390605,-2.0943951023931957,0.9999985274571119,NS-candidate
4.110834371108344,1.0209239319956587,0.21437039281118933,-2.0943951023931957,0.9999985281701813,NS-candidate
4.111830635118306,1.020931037334089,0.21439538333734195,-2.0943951023931957,0.9999985288827331,NS-candidate
4.112826899128269,1.0209381424466142,0.21442037047357979,-2.0943951023931957,0.9999985295947675,NS-candidate
4.113823163138232,1.0209452473333003,0.21444535422111438,-2.0943951023931957,0.999998530306285,NS-candidate
4.114819427148194,1.0209523519942139,0.21447033458116005,-2.0943951023931957,0.9999985310172864,NS-candidate
4.115815691158157,1.0209594564294249,0.21449531155492846,-2.0943951023931957,0.9999985317277718,NS-candidate
4.116811955168119,1.0209665606390053,0.2145202851436316,-2.0943951023931957,0.9999985324377418,NS-candidate
4.117808219178082,1.0209736646230188,0.21454525534847885,-2.0943951023931957,0.9999985331471972,NS-candidate
4.118804483188045,1.0209807683815373,0.21457022217068145,-2.0943951023931957,0.9999985338561382,NS-candidate
4.119800747198007,1.0209878719146275,0.2145951856114482,-2.0943951023931957,0.9999985345645653,NS-candidate
4.12079701120797,1.020994975222356,0.21462014567198776,-2.0943951023931957,0.9999985352724791,NS-candidate
4.121793275217932,1.021002078304794,0.21464510235350742,-2.0943951023931957,0.99999853597988,NS-candidate
4.122789539227895,1.0210091811620092,0.214670055657214,-2.0943951023931957,0.9999985366867686,NS-candidate
4.123785803237858,1.0210162837940697,0.2146950055843167,-2.0943951023931957,0.9999985373931454,NS-candidate
4.12478206724782,1.0210233862010425,0.2147199521360169,-2.0943951023931957,0.9999985380990108,NS-candidate
4.125778331257783,1.0210304883830006,0.21474489531352264,-2.0943951023931957,0.9999985388043653,NS-candidate
4.1267745952677455,1.0210375903400057,0.21476983511803566,-2.0943951023931957,0.9999985395092095,NS-candidate
4.1277708592777085,1.0210446920721288,0.2147947715507613,-2.0943951023931957,0.9999985402135438,NS-candidate
4.1287671232876715,1.021051793579436,0.2148197046129009,-2.0943951023931957,0.9999985409173686,NS-candidate
4.129763387297634,1.0210588948620005,0.21484463430565715,-2.0943951023931957,0.9999985416206847,NS-candidate
4.130759651307597,1.0210659959198864,0.21486956063023213,-2.0943951023931957,0.9999985423234923,NS-candidate
4.131755915317559,1.021073096753162,0.2148944835878245,-2.0943951023931957,0.999998543025792,NS-candidate
4.132752179327522,1.0210801973618957,0.2149194031796355,-2.0943951023931957,0.9999985437275842,NS-candidate
4.133748443337485,1.0210872977461511,0.21494431940686398,-2.0943951023931957,0.9999985444288697,NS-candidate
4.134744707347447,1.0210943979060052,0.21496923227070733,-2.0943951023931957,0.9999985451296485,NS-candidate
4.13574097135741,1.0211014978415185,0.21499414177236428,-2.0943951023931957,0.9999985458299214,NS-candidate
4.136737235367372,1.02110859755276,0.21501904791303175,-2.0943951023931957,0.9999985465296889,NS-candidate
4.137733499377335,1.0211156970397997,0.21504395069390497,-2.0943951023931957,0.9999985472289513,NS-candidate
4.138729763387298,1.0211227963027012,0.21506885011618057,-2.0943951023931957,0.9999985479277094,NS-candidate
4.13972602739726,1.0211298953415386,0.21509374618105265,-2.0943951023931957,0.9999985486259633,NS-candidate
4.140722291407223,1.0211369941563744,0.2151186388897146,-2.0943951023931957,0.9999985493237136,NS-candidate
4.141718555417185,1.0211440927472766,0.21514352824336194,-2.0943951023931957,0.9999985500209612,NS-candidate
4.142714819427148,1.0211511911143119,0.21516841424318467,-2.0943951023931957,0.9999985507177059,NS-candidate
4.143711083437111,1.0211582892575517,0.21519329689037792,-2.0943951023931957,0.9999985514139486,NS-candidate
4.144707347447073,1.0211653871770598,0.21521817618612915,-2.0943951023931957,0.9999985521096898,NS-candidate
4.145703611457036,1.021172484872905,0.21524305213163117,-2.0943951023931957,0.9999985528049298,NS-candidate
4.146699875466998,1.021179582345156,0.21526792472807307,-2.0943951023931957,0.9999985534996692,NS-candidate
4.147696139476961,1.0211866795938758,0.21529279397664478,-2.0943951023931957,0.9999985541939084,NS-candidate
4.148692403486924,1.0211937766191375,0.21531765987853335,-2.0943951023931957,0.9999985548876478,NS-candidate
4.1496886674968865,1.0212008734210023,0.21534252243492766,-2.0943951023931957,0.9999985555808882,NS-candidate
4.1506849315068495,1.0212079699995429,0.21536738164701252,-2.0943951023931957,0.99999855627363,NS-candidate
4.151681195516812,1.021215066354824,0.2153922375159763,-2.0943951023931957,0.9999985569658734,NS-candidate
4.152677459526775,1.021222162486911,0.21541709004300325,-2.0943951023931957,0.999998557657619,NS-candidate
4.153673723536738,1.0212292583958726,0.21544193922927965,-2.0943951023931957,0.9999985583488673,NS-candidate
4.1546699875467,1.0212363540817764,0.21546678507598765,-2.0943951023931957,0.9999985590396189,NS-candidate
4.155666251556663,1.0212434495446883,0.2154916275843117,-2.0943951023931957,0.9999985597298742,NS-candidate
4.156662515566625,1.0212505447846767,0.21551646675543487,-2.0943951023931957,0.9999985604196335,NS-candidate
4.157658779576588,1.0212576398018065,0.2155413025905383,-2.0943951023931957,0.9999985611088974,NS-candidate
4.15865504358655,1.0212647345961459,0.215566135090803,-2.0943951023931957,0.9999985617976664,NS-candidate
4.159651307596513,1.0212718291677625,0.21559096425741142,-2.0943951023931957,0.9999985624859412,NS-candidate
4.160647571606476,1.0212789235167214,0.21561579009154092,-2.0943951023931957,0.9999985631737218,NS-candidate
4.161643835616438,1.021286017643089,0.21564061259437178,-2.0943951023931957,0.9999985638610089,NS-candidate
4.162640099626401,1.0212931115469341,0.21566543176708267,-2.0943951023931957,0.9999985645478031,NS-candidate
4.163636363636363,1.0213002052283233,0.2156902476108507,-2.0943951023931957,0.9999985652341048,NS-candidate
4.164632627646326,1.0213072986873206,0.21571506012685376,-2.0943951023931957,0.9999985659199144,NS-candidate
4.165628891656289,1.0213143919239944,0.21573986931626693,-2.0943951023931957,0.9999985666052323,NS-candidate
4.166625155666251,1.0213214849384118,0.215764675180267,-2.0943951023931957,0.9999985672900591,NS-candidate
4.167621419676214,1.0213285777306407,0.2157894777200281,-2.0943951023931957,0.9999985679743953,NS-candidate
4.168617683686176,1.0213356703007408,0.21581427693672522,-2.0943951023931957,0.9999985686582413,NS-candidate
4.169613947696139,1.0213427626487868,0.2158390728315315,-2.0943951023931957,0.9999985693415976,NS-candidate
4.170610211706102,1.0213498547748414,0.2158638654056192,-2.0943951023931957,0.9999985700244645,NS-candidate
4.1716064757160645,1.0213569466789694,0.21588865466016163,-2.0943951023931957,0.9999985707068426,NS-candidate
4.1726027397260275,1.0213640383612386,0.2159134405963291,-2.0943951023931957,0.9999985713887326,NS-candidate
4.17359900373599,1.0213711298217172,0.2159382232152929,-2.0943951023931957,0.9999985720701347,NS-candidate
4.174595267745953,1.0213782210604694,0.21596300251822273,-2.0943951023931957,0.9999985727510492,NS-candidate
4.175591531755916,1.0213853120775631,0.21598777850628892,-2.0943951023931957,0.9999985734314768,NS-candidate
4.176587795765878,1.0213924028730603,0.21601255118065887,-2.0943951023931957,0.9999985741114179,NS-candidate
4.177584059775841,1.0213994934470314,0.21603732054250105,-2.0943951023931957,0.9999985747908733,NS-candidate
4.178580323785803,1.0214065837995423,0.21606208659298182,-2.0943951023931957,0.999998575469843,NS-candidate
4.179576587795766,1.021413673930655,0.21608684933327002,-2.0943951023931957,0.9999985761483275,NS-candidate
4.180572851805729,1.0214207638404411,0.21611160876452967,-2.0943951023931957,0.9999985768263274,NS-candidate
4.181569115815691,1.0214278535289623,0.21613636488792565,-2.0943951023931957,0.9999985775038432,NS-candidate
4.182565379825654,1.0214349429962866,0.21616111770462387,-2.0943951023931957,0.9999985781808755,NS-candidate
4.183561643835616,1.02144203224248,0.21618586721578736,-2.0943951023931957,0.9999985788574244,NS-candidate
4.184557907845579,1.0214491212676082,0.21621061342257838,-2.0943951023931957,0.9999985795334905,NS-candidate
4.185554171855542,1.0214562100717357,0.21623535632616114,-2.0943951023931957,0.9999985802090743,NS-candidate
4.186550435865504,1.0214632986549275,0.21626009592769574,-2.0943951023931957,0.9999985808841763,NS-candidate
4.187546699875467,1.0214703870172541,0.2162848322283442,-2.0943951023931957,0.9999985815587966,NS-candidate
4.188542963885429,1.0214774751587756,0.21630956522926675,-2.0943951023931957,0.9999985822329364,NS-candidate
4.189539227895392,1.0214845630795604,0.21633429493162318,-2.0943951023931957,0.9999985829065956,NS-candidate
4.190535491905354,1.0214916507796776,0.21635902133657103,-2.0943951023931957,0.9999985835797746,NS-candidate
4.191531755915317,1.021498738259185,0.21638374444527045,-2.0943951023931957,0.9999985842524742,NS-candidate
4.19252801992528,1.0215058255181546,0.21640846425887836,-2.0943951023931957,0.9999985849246946,NS-candidate
4.1935242839352425,1.0215129125566489,0.21643318077855098,-2.0943951023931957,0.9999985855964364,NS-candidate
4.1945205479452055,1.021519999374735,0.2164578940054454,-2.0943951023931957,0.9999985862676999,NS-candidate
4.195516811955168,1.0215270859724752,0.2164826039407165,-2.0943951023931957,0.9999985869384858,NS-candidate
4.196513075965131,1.0215341723499387,0.21650731058551964,-2.0943951023931957,0.9999985876087942,NS-candidate
4.197509339975094,1.0215412585071888,0.21653201394100913,-2.0943951023931957,0.9999985882786258,NS-candidate
4.198505603985056,1.0215483444442923,0.2165567140083373,-2.0943951023931957,0.9999985889479812,NS-candidate
4.199501867995019,1.0215554301613132,0.2165814107886584,-2.0943951023931957,0.9999985896168605,NS-candidate
4.200498132004981,1.0215625156583175,0.21660610428312485,-2.0943951023931957,0.9999985902852644,NS-candidate
4.201494396014944,1.0215696009353699,0.21663079449288666,-2.0943951023931957,0.9999985909531932,NS-candidate
4.202490660024907,1.0215766859925328,0.21665548141909485,-2.0943951023931957,0.9999985916206474,NS-candidate
4.203486924034869,1.0215837708298756,0.21668016506289903,-2.0943951023931957,0.9999985922876276,NS-candidate
4.204483188044832,1.0215908554474664,0.21670484542545,-2.0943951023931957,0.9999985929541337,NS-candidate
4.205479452054794,1.0215979398453618,0.2167295225078958,-2.0943951023931957,0.999998593620167,NS-candidate
4.206475716064757,1.0216050240236316,0.21675419631138498,-2.0943951023931957,0.9999985942857272,NS-candidate
4.20747198007472,1.0216121079823395,0.21677886683706343,-2.0943951023931957,0.9999985949508152,NS-candidate
4.208468244084682,1.0216191917215507,0.21680353408607958,-2.0943951023931957,0.9999985956154314,NS-candidate
4.209464508094645,1.0216262752413332,0.21682819805957762,-2.0943951023931957,0.9999985962795759,NS-candidate
4.210460772104607,1.021633358541747,0.2168528587587054,-2.0943951023931957,0.9999985969432498,NS-candidate
4.21145703611457,1.0216404416228593,0.2168775161846051,-2.0943951023931957,0.9999985976064527,NS-candidate
4.212453300124533,1.0216475244847347,0.21690217033842218,-2.0943951023931957,0.9999985982691856,NS-candidate
