K,rho,angle,F_triangle,r(theta*),type
225.90855126608554,4.2298239625336915,1.268642916711781,-2.0943951023931957,0.9999999995154312,NS-candidate
226.7387297633873,4.237060355865169,1.269043658587996,-2.0943951023931957,0.9999999995189729,NS-candidate
227.5689082606891,4.244284189174222,1.269442304602475,-2.0943951023931957,0.9999999995224762,NS-candidate
228.3990867579909,4.251495527696641,1.2698388730099148,-2.0943951023931957,0.9999999995259411,NS-candidate
229.22926525529266,4.258694436105014,1.270233381842811,-2.0943951023931957,0.9999999995293686,NS-candidate
230.05944375259446,4.265880978515478,1.2706258489149225,-2.0943951023931957,0.9999999995327591,NS-candidate
230.88962224989623,4.273055218494474,1.2710162918246792,-2.0943951023931957,0.999999999536113,NS-candidate
231.71980074719804,4.280217219065232,1.271404727958521,-2.0943951023931957,0.9999999995394308,NS-candidate
232.5499792444998,4.2873670427143695,1.271791174494173,-2.0943951023931957,0.9999999995427133,NS-candidate
233.38015774180158,4.294504751398133,1.2721756484038584,-2.0943951023931957,0.9999999995459607,NS-candidate
234.21033623910338,4.301630406548832,1.2725581664574561,-2.0943951023931957,0.9999999995491737,NS-candidate
235.04051473640516,4.308744069080889,1.2729387452255914,-2.0943951023931957,0.9999999995523527,NS-candidate
235.87069323370696,4.31584579939704,1.2733174010826793,-2.0943951023931957,0.9999999995554983,NS-candidate
236.70087173100873,4.322935657394259,1.273694150209897,-2.0943951023931957,0.9999999995586109,NS-candidate
237.53105022831053,4.330013702469731,1.274069008598118,-2.0943951023931957,0.9999999995616907,NS-candidate
238.3612287256123,4.337079993526634,1.274441992050779,-2.0943951023931957,0.9999999995647385,NS-candidate
239.19140722291408,4.344134588979897,1.2748131161866973,-2.0943951023931957,0.9999999995677546,NS-candidate
240.02158572021588,4.351177546761823,1.2751823964428417,-2.0943951023931957,0.9999999995707395,NS-candidate
240.85176421751765,4.358208924327735,1.2755498480770504,-2.0943951023931957,0.9999999995736936,NS-candidate
241.68194271481946,4.365228778661316,1.275915486170689,-2.0943951023931957,0.9999999995766171,NS-candidate
242.51212121212123,4.372237166280183,1.2762793256312797,-2.0943951023931957,0.9999999995795108,NS-candidate
243.342299709423,4.379234143241062,1.276641381195066,-2.0943951023931957,0.999999999582375,NS-candidate
244.1724782067248,4.386219765145168,1.2770016674295412,-2.0943951023931957,0.9999999995852098,NS-candidate
245.00265670402658,4.3931940871432476,1.277360198735925,-2.0943951023931957,0.999999999588016,NS-candidate
245.83283520132838,4.400157163940772,1.2777169893515994,-2.0943951023931957,0.9999999995907938,NS-candidate
246.66301369863015,4.4071090498029015,1.2780720533525012,-2.0943951023931957,0.9999999995935436,NS-candidate
247.49319219593195,4.414049798559456,1.2784254046554708,-2.0943951023931957,0.9999999995962657,NS-candidate
248.32337069323373,4.420979463609797,1.2787770570205583,-2.0943951023931957,0.9999999995989608,NS-candidate
249.1535491905355,4.427898097927631,1.2791270240532928,-2.0943951023931957,0.9999999996016289,NS-candidate
249.9837276878373,4.4348057540657235,1.2794753192069022,-2.0943951023931957,0.9999999996042703,NS-candidate
250.81390618513907,4.441702484160596,1.2798219557845116,-2.0943951023931957,0.9999999996068857,NS-candidate
251.64408468244088,4.448588339937132,1.2801669469412804,-2.0943951023931957,0.999999999609475,NS-candidate
252.47426317974265,4.455463372713094,1.280510305686526,-2.0943951023931957,0.9999999996120392,NS-candidate
253.30444167704442,4.462327633403621,1.2808520448857859,-2.0943951023931957,0.9999999996145779,NS-candidate
254.13462017434622,4.469181172525625,1.2811921772628674,-2.0943951023931957,0.9999999996170919,NS-candidate
254.964798671648,4.4760240402021285,1.2815307154018443,-2.0943951023931957,0.9999999996195813,NS-candidate
255.7949771689498,4.482856286166607,1.2818676717490307,-2.0943951023931957,0.9999999996220466,NS-candidate
256.6251556662516,4.4896779597671514,1.2822030586149107,-2.0943951023931957,0.9999999996244879,NS-candidate
257.4553341635534,4.496489109970655,1.2825368881760486,-2.0943951023931957,0.9999999996269057,NS-candidate
258.28551266085515,4.503289785366992,1.2828691724769474,-2.0943951023931957,0.9999999996293002,NS-candidate
259.11569115815695,4.510080034172942,1.2831999234318987,-2.0943951023931957,0.9999999996316717,NS-candidate
259.94586965545875,4.516859904236313,1.2835291528267776,-2.0943951023931957,0.9999999996340205,NS-candidate
260.77604815276055,4.523629443039836,1.2838568723208283,-2.0943951023931957,0.999999999636347,NS-candidate
261.6062266500623,4.530388697705042,1.284183093448406,-2.0943951023931957,0.9999999996386514,NS-candidate
262.4364051473641,4.537137714996127,1.2845078276206914,-2.0943951023931957,0.9999999996409339,NS-candidate
263.2665836446659,4.54387654132369,1.2848310861273822,-2.0943951023931957,0.9999999996431947,NS-candidate
264.09676214196764,4.55060522274855,1.2851528801383516,-2.0943951023931957,0.9999999996454344,NS-candidate
264.92694063926945,4.557323804985318,1.2854732207052812,-2.0943951023931957,0.9999999996476531,NS-candidate
265.75711913657125,4.564032333406156,1.2857921187632617,-2.0943951023931957,0.999999999649851,NS-candidate
266.58729763387305,4.570730853044218,1.286109585132379,-2.0943951023931957,0.9999999996520283,NS-candidate
267.4174761311748,4.5774194085973425,1.2864256305192574,-2.0943951023931957,0.9999999996541855,NS-candidate
268.2476546284766,4.584098044431402,1.2867402655185936,-2.0943951023931957,0.9999999996563226,NS-candidate
269.0778331257784,4.590766804583822,1.287053500614655,-2.0943951023931957,0.99999999965844,NS-candidate
269.90801162308014,4.597425732766984,1.2873653461827577,-2.0943951023931957,0.9999999996605378,NS-candidate
270.73819012038194,4.604074872371501,1.28767581249072,-2.0943951023931957,0.9999999996626165,NS-candidate
271.56836861768375,4.610714266469629,1.287984909700288,-2.0943951023931957,0.9999999996646759,NS-candidate
272.39854711498555,4.617343957818449,1.288292647868548,-2.0943951023931957,0.9999999996667168,NS-candidate
273.2287256122873,4.623963988863104,1.288599036949304,-2.0943951023931957,0.999999999668739,NS-candidate
274.0589041095891,4.630574401740029,1.288904086794445,-2.0943951023931957,0.9999999996707429,NS-candidate
274.8890826068909,4.63717523828001,1.289207807155278,-2.0943951023931957,0.9999999996727286,NS-candidate
275.71926110419264,4.643766540011327,1.2895102076838483,-2.0943951023931957,0.9999999996746963,NS-candidate
276.54943960149444,4.6503483481628045,1.2898112979342398,-2.0943951023931957,0.9999999996766464,NS-candidate
277.37961809879624,4.65692070366683,1.2901110873638442,-2.0943951023931957,0.9999999996785791,NS-candidate
278.20979659609804,4.663483647162313,1.2904095853346214,-2.0943951023931957,0.9999999996804945,NS-candidate
279.0399750933998,4.670037218997645,1.290706801114336,-2.0943951023931957,0.9999999996823927,NS-candidate
279.8701535907016,4.676581459233572,1.2910027438777716,-2.0943951023931957,0.9999999996842741,NS-candidate
280.7003320880034,4.683116407646109,1.2912974227079268,-2.0943951023931957,0.9999999996861388,NS-candidate
281.53051058530514,4.689642103729279,1.2915908465971968,-2.0943951023931957,0.9999999996879871,NS-candidate
282.36068908260694,4.696158586698046,1.2918830244485318,-2.0943951023931957,0.9999999996898192,NS-candidate
283.19086757990874,4.702665895490877,1.292173965076578,-2.0943951023931957,0.9999999996916351,NS-candidate
284.0210460772105,4.709164068772683,1.2924636772088036,-2.0943951023931957,0.9999999996934351,NS-candidate
284.8512245745123,4.715653144937306,1.2927521694866062,-2.0943951023931957,0.9999999996952195,NS-candidate
285.6814030718141,4.722133162110304,1.2930394504663965,-2.0943951023931957,0.9999999996969882,NS-candidate
286.5115815691159,4.7286041581515095,1.293325528620677,-2.0943951023931957,0.9999999996987415,NS-candidate
287.34176006641763,4.735066170657639,1.2936104123390961,-2.0943951023931957,0.9999999997004798,NS-candidate
288.17193856371944,4.741519236964841,1.2938941099294905,-2.0943951023931957,0.9999999997022031,NS-candidate
289.00211706102124,4.747963394151205,1.2941766296189008,-2.0943951023931957,0.9999999997039115,NS-candidate
289.832295558323,4.754398679039298,1.2944579795545919,-2.0943951023931957,0.9999999997056053,NS-candidate
290.6624740556248,4.760825128198545,1.294738167805036,-2.0943951023931957,0.9999999997072845,NS-candidate
291.4926525529266,4.767242777947746,1.2950172023608972,-2.0943951023931957,0.9999999997089494,NS-candidate
292.3228310502284,4.773651664357416,1.2952950911359897,-2.0943951023931957,0.9999999997106002,NS-candidate
293.15300954753013,4.780051823252179,1.2955718419682312,-2.0943951023931957,0.999999999712237,NS-candidate
293.98318804483193,4.786443290213134,1.29584746262057,-2.0943951023931957,0.9999999997138598,NS-candidate
294.81336654213374,4.792826100580091,1.2961219607819154,-2.0943951023931957,0.999999999715469,NS-candidate
295.6435450394355,4.799200289453931,1.296395344068035,-2.0943951023931957,0.9999999997170647,NS-candidate
296.4737235367373,4.805565891698849,1.2966676200224527,-2.0943951023931957,0.999999999718647,NS-candidate
297.3039020340391,4.811922941944563,1.2969387961173278,-2.0943951023931957,0.999999999720216,NS-candidate
298.1340805313409,4.818271474588489,1.2972088797543182,-2.0943951023931957,0.9999999997217721,NS-candidate
298.96425902864263,4.8246115237980325,1.29747787826544,-2.0943951023931957,0.9999999997233151,NS-candidate
299.79443752594443,4.830943123512586,1.2977457989139027,-2.0943951023931957,0.9999999997248454,NS-candidate
300.62461602324623,4.837266307445764,1.2980126488949428,-2.0943951023931957,0.9999999997263629,NS-candidate
301.454794520548,4.843581109087431,1.2982784353366355,-2.0943951023931957,0.999999999727868,NS-candidate
302.2849730178498,4.84988756170586,1.2985431653007062,-2.0943951023931957,0.9999999997293607,NS-candidate
303.1151515151516,4.856185698349688,1.2988068457833144,-2.0943951023931957,0.9999999997308411,NS-candidate
303.9453300124533,4.862475551850006,1.299069483715844,-2.0943951023931957,0.9999999997323094,NS-candidate
304.7755085097551,4.8687571548223305,1.2993310859656666,-2.0943951023931957,0.9999999997337656,NS-candidate
305.60568700705693,4.875030539668579,1.299591659336901,-2.0943951023931957,0.9999999997352101,NS-candidate
306.43586550435873,4.8812957385790625,1.299851210571168,-2.0943951023931957,0.9999999997366429,NS-candidate
307.2660440016605,4.887552783534322,1.300109746348318,-2.0943951023931957,0.999999999738064,NS-candidate
308.0962224989623,4.893801706307174,1.3003672732871605,-2.0943951023931957,0.9999999997394737,NS-candidate
308.9264009962641,4.900042538464471,1.3006237979461845,-2.0943951023931957,0.9999999997408722,NS-candidate
309.7565794935658,4.906275311369071,1.3008793268242582,-2.0943951023931957,0.9999999997422592,NS-candidate
310.5867579908676,4.912500056181572,1.3011338663613297,-2.0943951023931957,0.9999999997436353,NS-candidate
311.4169364881694,4.918716803862233,1.3013874229391067,-2.0943951023931957,0.9999999997450002,NS-candidate
312.2471149854712,4.9249255851727005,1.3016400028817392,-2.0943951023931957,0.9999999997463542,NS-candidate
313.077293482773,4.9311264306778275,1.3018916124564834,-2.0943951023931957,0.9999999997476978,NS-candidate
313.9074719800748,4.937319370747443,1.3021422578743553,-2.0943951023931957,0.9999999997490303,NS-candidate
314.7376504773766,4.943504435558035,1.3023919452907815,-2.0943951023931957,0.9999999997503526,NS-candidate
315.5678289746783,4.9496816550945235,1.3026406808062416,-2.0943951023931957,0.9999999997516644,NS-candidate
316.3980074719801,4.955851059151956,1.3028884704668913,-2.0943951023931957,0.9999999997529658,NS-candidate
317.2281859692819,4.9620126773371425,1.3031353202651845,-2.0943951023931957,0.9999999997542571,NS-candidate
318.0583644665837,4.968166539070348,1.3033812361404906,-2.0943951023931957,0.9999999997555382,NS-candidate
318.88854296388547,4.9743126735869865,1.303626223979693,-2.0943951023931957,0.9999999997568093,NS-candidate
319.7187214611873,4.980451109939114,1.3038702896177856,-2.0943951023931957,0.9999999997580706,NS-candidate
320.5488999584891,4.986581876997174,1.3041134388384643,-2.0943951023931957,0.9999999997593223,NS-candidate
321.3790784557908,4.992705003451464,1.3043556773746972,-2.0943951023931957,0.999999999760564,NS-candidate
322.2092569530926,4.998820517813832,1.3045970109093032,-2.0943951023931957,0.9999999997617963,NS-candidate
323.0394354503944,5.0049284484190935,1.3048374450755136,-2.0943951023931957,0.9999999997630189,NS-candidate
323.8696139476962,5.011028823426674,1.305076985457525,-2.0943951023931957,0.9999999997642324,NS-candidate
324.69979244499797,5.017121670822055,1.3053156375910517,-2.0943951023931957,0.9999999997654363,NS-candidate
325.52997094229977,5.023207018418333,1.3055534069638597,-2.0943951023931957,0.9999999997666312,NS-candidate
326.36014943960157,5.029284893857658,1.3057902990163055,-2.0943951023931957,0.999999999767817,NS-candidate
327.1903279369033,5.035355324612708,1.3060263191418617,-2.0943951023931957,0.9999999997689937,NS-candidate
328.0205064342051,5.041418337988182,1.306261472687629,-2.0943951023931957,0.9999999997701616,NS-candidate
328.8506849315069,5.047473961122154,1.306495764954858,-2.0943951023931957,0.9999999997713205,NS-candidate
329.68086342880866,5.053522220987586,1.306729201199446,-2.0943951023931957,0.9999999997724706,NS-candidate
330.51104192611047,5.059563144393684,1.3069617866324372,-2.0943951023931957,0.9999999997736122,NS-candidate
331.34122042341227,5.065596757987254,1.3071935264205186,-2.0943951023931957,0.9999999997747452,NS-candidate
332.17139892071407,5.071623088254183,1.3074244256864964,-2.0943951023931957,0.9999999997758697,NS-candidate
333.0015774180158,5.077642161520648,1.3076544895097826,-2.0943951023931957,0.999999999776986,NS-candidate
333.8317559153176,5.083654003954585,1.307883722926861,-2.0943951023931957,0.9999999997780936,NS-candidate
334.6619344126194,5.0896586415669764,1.3081121309317578,-2.0943951023931957,0.9999999997791932,NS-candidate
335.49211290992116,5.095656100213153,1.3083397184764953,-2.0943951023931957,0.9999999997802848,NS-candidate
336.32229140722296,5.101646405594102,1.3085664904715513,-2.0943951023931957,0.999999999781368,NS-candidate
337.15246990452476,5.107629583257777,1.3087924517863034,-2.0943951023931957,0.9999999997824434,NS-candidate
337.98264840182657,5.113605658600319,1.3090176072494695,-2.0943951023931957,0.9999999997835107,NS-candidate
338.8128268991283,5.11957465686739,1.3092419616495499,-2.0943951023931957,0.9999999997845703,NS-candidate
339.6430053964301,5.125536603155351,1.3094655197352472,-2.0943951023931957,0.9999999997856223,NS-candidate
340.4731838937319,5.1314915224125555,1.3096882862159005,-2.0943951023931957,0.9999999997866663,NS-candidate
341.30336239103366,5.137439439440501,1.3099102657618986,-2.0943951023931957,0.9999999997877029,NS-candidate
342.13354088833546,5.14338037889508,1.310131463005096,-2.0943951023931957,0.9999999997887319,NS-candidate
342.96371938563726,5.149314365287796,1.3103518825392213,-2.0943951023931957,0.9999999997897535,NS-candidate
343.79389788293906,5.155241422986903,1.3105715289202793,-2.0943951023931957,0.9999999997907676,NS-candidate
344.6240763802408,5.161161576218562,1.3107904066669451,-2.0943951023931957,0.9999999997917746,NS-candidate
345.4542548775426,5.167074849068062,1.3110085202609671,-2.0943951023931957,0.999999999792774,NS-candidate
346.2844333748444,5.172981265480922,1.311225874147541,-2.0943951023931957,0.9999999997937664,NS-candidate
347.11461187214616,5.1788808492640035,1.311442472735704,-2.0943951023931957,0.9999999997947517,NS-candidate
