K,rho1,ang1,rho2,ang2,rho3,ang3
0.816308631,0.999824804,0.082082346,0.999793788,0.100009848,0.996514964,0.082355592
0.816327633,0.999824902,0.082083299,0.999793904,0.100011008,0.996515024,0.082356552
0.816346635,0.999825000,0.082084252,0.999794020,0.100012167,0.996515083,0.082357512
0.816365637,0.999825098,0.082085206,0.999794137,0.100013326,0.996515143,0.082358471
0.816384638,0.999825195,0.082086159,0.999794253,0.100014486,0.996515203,0.082359431
0.816403640,0.999825293,0.082087112,0.999794369,0.100015645,0.996515262,0.082360390
0.816422642,0.999825391,0.082088065,0.999794485,0.100016805,0.996515322,0.082361350
0.816441644,0.999825488,0.082089019,0.999794602,0.100017964,0.996515382,0.082362310
0.816460646,0.999825586,0.082089972,0.999794718,0.100019123,0.996515441,0.082363269
0.816479648,0.999825684,0.082090925,0.999794834,0.100020282,0.996515501,0.082364229
0.816498650,0.999825782,0.082091878,0.999794951,0.100021442,0.996515560,0.082365188
0.816517652,0.999825879,0.082092832,0.999795067,0.100022601,0.996515620,0.082366148
0.816536654,0.999825977,0.082093785,0.999795183,0.100023760,0.996515680,0.082367107
0.816555656,0.999826075,0.082094738,0.999795300,0.100024919,0.996515739,0.082368067
0.816574657,0.999826173,0.082095691,0.999795416,0.100026079,0.996515799,0.082369026
0.816593659,0.999826270,0.082096644,0.999795532,0.100027238,0.996515858,0.082369986
0.816612661,0.999826368,0.082097597,0.999795649,0.100028397,0.996515918,0.082370945
0.816631663,0.999826466,0.082098550,0.999795765,0.100029556,0.996515978,0.082371904
0.816650665,0.999826563,0.082099504,0.999795881,0.100030715,0.996516037,0.082372864
0.816669667,0.999826661,0.082100457,0.999795998,0.100031874,0.996516097,0.082373823
0.816688669,0.999826759,0.082101410,0.999796114,0.100033034,0.996516157,0.082374783
0.816707671,0.999826857,0.082102363,0.999796230,0.100034193,0.996516216,0.082375742
0.816726673,0.999826954,0.082103316,0.999796346,0.100035352,0.996516276,0.082376702
0.816745675,0.999827052,0.082104269,0.999796463,0.100036511,0.996516335,0.082377661
0.816764676,0.999827150,0.082105222,0.999796579,0.100037670,0.996516395,0.082378620
0.816783678,0.999827247,0.082106175,0.999796695,0.100038829,0.996516455,0.082379580
0.816802680,0.999827345,0.082107128,0.999796812,0.100039988,0.996516514,0.082380539
0.816821682,0.999827443,0.082108081,0.999796928,0.100041147,0.996516574,0.082381498
0.816840684,0.999827541,0.082109034,0.999797044,0.100042306,0.996516634,0.082382458
0.816859686,0.999827638,0.082109987,0.999797161,0.100043465,0.996516693,0.082383417
0.816878688,0.999827736,0.082110940,0.999797277,0.100044624,0.996516753,0.082384376
0.816897690,0.999827834,0.082111893,0.999797393,0.100045783,0.996516812,0.082385336
0.816916692,0.999827932,0.082112846,0.999797510,0.100046942,0.996516872,0.082386295
0.816935694,0.999828029,0.082113799,0.999797626,0.100048101,0.996516932,0.082387254
0.816954695,0.999828127,0.082114752,0.999797742,0.100049260,0.996516991,0.082388213
0.816973697,0.999828225,0.082115705,0.999797859,0.100050419,0.996517051,0.082389173
0.816992699,0.999828322,0.082116658,0.999797975,0.100051578,0.996517111,0.082390132
0.817011701,0.999828420,0.082117611,0.999798091,0.100052737,0.996517170,0.082391091
0.817030703,0.999828518,0.082118564,0.999798208,0.100053896,0.996517230,0.082392050
0.817049705,0.999828616,0.082119516,0.999798324,0.100055054,0.996517289,0.082393009
0.817068707,0.999828713,0.082120469,0.999798440,0.100056213,0.996517349,0.082393969
0.817087709,0.999828811,0.082121422,0.999798556,0.100057372,0.996517409,0.082394928
0.817106711,0.999828909,0.082122375,0.999798673,0.100058531,0.996517468,0.082395887
0.817125713,0.999829006,0.082123328,0.999798789,0.100059690,0.996517528,0.082396846
0.817144714,0.999829104,0.082124281,0.999798905,0.100060849,0.996517588,0.082397805
0.817163716,0.999829202,0.082125233,0.999799022,0.100062007,0.996517647,0.082398764
0.817182718,0.999829300,0.082126186,0.999799138,0.100063166,0.996517707,0.082399723
0.817201720,0.999829397,0.082127139,0.999799254,0.100064325,0.996517767,0.082400683
0.817220722,0.999829495,0.082128092,0.999799371,0.100065484,0.996517826,0.082401642
0.817239724,0.999829593,0.082129045,0.999799487,0.100066642,0.996517886,0.082402601
0.817258726,0.999829690,0.082129997,0.999799603,0.100067801,0.996517945,0.082403560
0.817277728,0.999829788,0.082130950,0.999799720,0.100068960,0.996518005,0.082404519
0.817296730,0.999829886,0.082131903,0.999799836,0.100070119,0.996518065,0.082405478
0.817315732,0.999829984,0.082132856,0.999799952,0.100071277,0.996518124,0.082406437
0.817334733,0.999830081,0.082133808,0.999800069,0.100072436,0.996518184,0.082407396
0.817353735,0.999830179,0.082134761,0.999800185,0.100073595,0.996518244,0.082408355
0.817372737,0.999830277,0.082135714,0.999800301,0.100074753,0.996518303,0.082409314
0.817391739,0.999830374,0.082136666,0.999800418,0.100075912,0.996518363,0.082410273
0.817410741,0.999830472,0.082137619,0.999800534,0.100077070,0.996518422,0.082411232
0.817429743,0.999830570,0.082138572,0.999800650,0.100078229,0.996518482,0.082412191
0.817448745,0.999830668,0.082139524,0.999800766,0.100079388,0.996518542,0.082413150
0.817467747,0.999830765,0.082140477,0.999800883,0.100080546,0.996518601,0.082414109
0.817486749,0.999830863,0.082141430,0.999800999,0.100081705,0.996518661,0.082415068
0.817505751,0.999830961,0.082142382,0.999801115,0.100082863,0.996518721,0.082416027
0.817524752,0.999831058,0.082143335,0.999801232,0.100084022,0.996518780,0.082416986
0.817543754,0.999831156,0.082144287,0.999801348,0.100085180,0.996518840,0.082417945
0.817562756,0.999831254,0.082145240,0.999801464,0.100086339,0.996518900,0.082418903
0.817581758,0.999831352,0.082146192,0.999801581,0.100087497,0.996518959,0.082419862
0.817600760,0.999831449,0.082147145,0.999801697,0.100088656,0.996519019,0.082420821
0.817619762,0.999831547,0.082148098,0.999801813,0.100089814,0.996519078,0.082421780
0.817638764,0.999831645,0.082149050,0.999801930,0.100090973,0.996519138,0.082422739
0.817657766,0.999831742,0.082150003,0.999802046,0.100092131,0.996519198,0.082423698
0.817676768,0.999831840,0.082150955,0.999802162,0.100093289,0.996519257,0.082424657
0.817695770,0.999831938,0.082151908,0.999802279,0.100094448,0.996519317,0.082425615
0.817714771,0.999832036,0.082152860,0.999802395,0.100095606,0.996519377,0.082426574
0.817733773,0.999832133,0.082153813,0.999802511,0.100096765,0.996519436,0.082427533
0.817752775,0.999832231,0.082154765,0.999802628,0.100097923,0.996519496,0.082428492
0.817771777,0.999832329,0.082155717,0.999802744,0.100099081,0.996519556,0.082429450
0.817790779,0.999832426,0.082156670,0.999802860,0.100100240,0.996519615,0.082430409
0.817809781,0.999832524,0.082157622,0.999802976,0.100101398,0.996519675,0.082431368
0.817828783,0.999832622,0.082158575,0.999803093,0.100102556,0.996519734,0.082432327
0.817847785,0.999832719,0.082159527,0.999803209,0.100103715,0.996519794,0.082433285
0.817866787,0.999832817,0.082160480,0.999803325,0.100104873,0.996519854,0.082434244
0.817885789,0.999832915,0.082161432,0.999803442,0.100106031,0.996519913,0.082435203
0.817904790,0.999833013,0.082162384,0.999803558,0.100107189,0.996519973,0.082436162
0.817923792,0.999833110,0.082163337,0.999803674,0.100108348,0.996520033,0.082437120
0.817942794,0.999833208,0.082164289,0.999803791,0.100109506,0.996520092,0.082438079
0.817961796,0.999833306,0.082165241,0.999803907,0.100110664,0.996520152,0.082439038
0.817980798,0.999833403,0.082166194,0.999804023,0.100111822,0.996520212,0.082439996
0.817999800,0.999833501,0.082167146,0.999804140,0.100112980,0.996520271,0.082440955
0.818018802,0.999833599,0.082168098,0.999804256,0.100114139,0.996520331,0.082441913
0.818037804,0.999833697,0.082169051,0.999804372,0.100115297,0.996520390,0.082442872
0.818056806,0.999833794,0.082170003,0.999804489,0.100116455,0.996520450,0.082443831
0.818075808,0.999833892,0.082170955,0.999804605,0.100117613,0.996520510,0.082444789
0.818094809,0.999833990,0.082171907,0.999804721,0.100118771,0.996520569,0.082445748
0.818113811,0.999834087,0.082172860,0.999804837,0.100119929,0.996520629,0.082446706
0.818132813,0.999834185,0.082173812,0.999804954,0.100121087,0.996520689,0.082447665
0.818151815,0.999834283,0.082174764,0.999805070,0.100122245,0.996520748,0.082448623
0.818170817,0.999834380,0.082175716,0.999805186,0.100123403,0.996520808,0.082449582
0.818189819,0.999834478,0.082176668,0.999805303,0.100124561,0.996520868,0.082450540
0.818208821,0.999834576,0.082177621,0.999805419,0.100125719,0.996520927,0.082451499
0.818227823,0.999834674,0.082178573,0.999805535,0.100126878,0.996520987,0.082452457
0.818246825,0.999834771,0.082179525,0.999805652,0.100128036,0.996521047,0.082453416
0.818265827,0.999834869,0.082180477,0.999805768,0.100129193,0.996521106,0.082454374
0.818284828,0.999834967,0.082181429,0.999805884,0.100130351,0.996521166,0.082455333
0.818303830,0.999835064,0.082182381,0.999806001,0.100131509,0.996521225,0.082456291
0.818322832,0.999835162,0.082183334,0.999806117,0.100132667,0.996521285,0.082457250
0.818341834,0.999835260,0.082184286,0.999806233,0.100133825,0.996521345,0.082458208
0.818360836,0.999835358,0.082185238,0.999806350,0.100134983,0.996521404,0.082459167
0.818379838,0.999835455,0.082186190,0.999806466,0.100136141,0.996521464,0.082460125
0.818398840,0.999835553,0.082187142,0.999806582,0.100137299,0.996521524,0.082461083
0.818417842,0.999835651,0.082188094,0.999806699,0.100138457,0.996521583,0.082462042
0.818436844,0.999835748,0.082189046,0.999806815,0.100139615,0.996521643,0.082463000
0.818455846,0.999835846,0.082189998,0.999806931,0.100140773,0.996521703,0.082463959
0.818474847,0.999835944,0.082190950,0.999807047,0.100141930,0.996521762,0.082464917
0.818493849,0.999836041,0.082191902,0.999807164,0.100143088,0.996521822,0.082465875
0.818512851,0.999836139,0.082192854,0.999807280,0.100144246,0.996521882,0.082466834
0.818531853,0.999836237,0.082193806,0.999807396,0.100145404,0.996521941,0.082467792
0.818550855,0.999836335,0.082194758,0.999807513,0.100146562,0.996522001,0.082468750
0.818569857,0.999836432,0.082195710,0.999807629,0.100147719,0.996522060,0.082469708
0.818588859,0.999836530,0.082196662,0.999807745,0.100148877,0.996522120,0.082470667
0.818607861,0.999836628,0.082197614,0.999807862,0.100150035,0.996522180,0.082471625
0.818626863,0.999836725,0.082198566,0.999807978,0.100151193,0.996522239,0.082472583
0.818645865,0.999836823,0.082199518,0.999808094,0.100152350,0.996522299,0.082473542
0.818664866,0.999836921,0.082200470,0.999808211,0.100153508,0.996522359,0.082474500
0.818683868,0.999837018,0.082201422,0.999808327,0.100154666,0.996522418,0.082475458
0.818702870,0.999837116,0.082202374,0.999808443,0.100155823,0.996522478,0.082476416
0.818721872,0.999837214,0.082203325,0.999808560,0.100156981,0.996522538,0.082477374
0.818740874,0.999837312,0.082204277,0.999808676,0.100158139,0.996522597,0.082478333
0.818759876,0.999837409,0.082205229,0.999808792,0.100159296,0.996522657,0.082479291
0.818778878,0.999837507,0.082206181,0.999808908,0.100160454,0.996522717,0.082480249
0.818797880,0.999837605,0.082207133,0.999809025,0.100161612,0.996522776,0.082481207
0.818816882,0.999837702,0.082208085,0.999809141,0.100162769,0.996522836,0.082482165
0.818835884,0.999837800,0.082209037,0.999809257,0.100163927,0.996522896,0.082483123
0.818854885,0.999837898,0.082209988,0.999809374,0.100165084,0.996522955,0.082484081
0.818873887,0.999837995,0.082210940,0.999809490,0.100166242,0.996523015,0.082485040
0.818892889,0.999838093,0.082211892,0.999809606,0.100167399,0.996523074,0.082485998
0.818911891,0.999838191,0.082212844,0.999809723,0.100168557,0.996523134,0.082486956
0.818930893,0.999838288,0.082213795,0.999809839,0.100169714,0.996523194,0.082487914
0.818949895,0.999838386,0.082214747,0.999809955,0.100170872,0.996523253,0.082488872
0.818968897,0.999838484,0.082215699,0.999810072,0.100172029,0.996523313,0.082489830
0.818987899,0.999838582,0.082216651,0.999810188,0.100173187,0.996523373,0.082490788
0.819006901,0.999838679,0.082217602,0.999810304,0.100174344,0.996523432,0.082491746
0.819025903,0.999838777,0.082218554,0.999810421,0.100175502,0.996523492,0.082492704
0.819044904,0.999838875,0.082219506,0.999810537,0.100176659,0.996523552,0.082493662
0.819063906,0.999838972,0.082220457,0.999810653,0.100177817,0.996523611,0.082494620
0.819082908,0.999839070,0.082221409,0.999810769,0.100178974,0.996523671,0.082495578
0.819101910,0.999839168,0.082222361,0.999810886,0.100180131,0.996523731,0.082496536
0.819120912,0.999839265,0.082223312,0.999811002,0.100181289,0.996523790,0.082497494
0.819139914,0.999839363,0.082224264,0.999811118,0.100182446,0.996523850,0.082498452
0.819158916,0.999839461,0.082225216,0.999811235,0.100183603,0.996523910,0.082499410
0.819177918,0.999839558,0.082226167,0.999811351,0.100184761,0.996523969,0.082500368
0.819196920,0.999839656,0.082227119,0.999811467,0.100185918,0.996524029,0.082501326
0.819215922,0.999839754,0.082228071,0.999811584,0.100187075,0.996524089,0.082502284
0.819234923,0.999839852,0.082229022,0.999811700,0.100188233,0.996524148,0.082503242
0.819253925,0.999839949,0.082229974,0.999811816,0.100189390,0.996524208,0.082504199
0.819272927,0.999840047,0.082230925,0.999811933,0.100190547,0.996524267,0.082505157
0.819291929,0.999840145,0.082231877,0.999812049,0.100191704,0.996524327,0.082506115
0.819310931,0.999840242,0.082232828,0.999812165,0.100192862,0.996524387,0.082507073
0.819329933,0.999840340,0.082233780,0.999812282,0.100194019,0.996524446,0.082508031
0.819348935,0.999840438,0.082234731,0.999812398,0.100195176,0.996524506,0.082508989
0.819367937,0.999840535,0.082235683,0.999812514,0.100196333,0.996524566,0.082509947
0.819386939,0.999840633,0.082236634,0.999812631,0.100197490,0.996524625,0.082510904
0.819405941,0.999840731,0.082237586,0.999812747,0.100198648,0.996524685,0.082511862
0.819424942,0.999840828,0.082238537,0.999812863,0.100199805,0.996524745,0.082512820
0.819443944,0.999840926,0.082239489,0.999812979,0.100200962,0.996524804,0.082513778
0.819462946,0.999841024,0.082240440,0.999813096,0.100202119,0.996524864,0.082514735
0.819481948,0.999841122,0.082241392,0.999813212,0.100203276,0.996524924,0.082515693
0.819500950,0.999841219,0.082242343,0.999813328,0.100204433,0.996524983,0.082516651
0.819519952,0.999841317,0.082243294,0.999813445,0.100205590,0.996525043,0.082517609
0.819538954,0.999841415,0.082244246,0.999813561,0.100206747,0.996525103,0.082518566
0.819557956,0.999841512,0.082245197,0.999813677,0.100207904,0.996525162,0.082519524
0.819576958,0.999841610,0.082246149,0.999813794,0.100209062,0.996525222,0.082520482
0.819595960,0.999841708,0.082247100,0.999813910,0.100210219,0.996525282,0.082521439
0.819614961,0.999841805,0.082248051,0.999814026,0.100211376,0.996525341,0.082522397
0.819633963,0.999841903,0.082249003,0.999814143,0.100212533,0.996525401,0.082523355
0.819652965,0.999842001,0.082249954,0.999814259,0.100213690,0.996525461,0.082524312
0.819671967,0.999842098,0.082250905,0.999814375,0.100214847,0.996525520,0.082525270
0.819690969,0.999842196,0.082251857,0.999814492,0.100216003,0.996525580,0.082526228
0.819709971,0.999842294,0.082252808,0.999814608,0.100217160,0.996525640,0.082527185
0.819728973,0.999842391,0.082253759,0.999814724,0.100218317,0.996525699,0.082528143
0.819747975,0.999842489,0.082254711,0.999814840,0.100219474,0.996525759,0.082529101
0.819766977,0.999842587,0.082255662,0.999814957,0.100220631,0.996525819,0.082530058
0.819785979,0.999842685,0.082256613,0.999815073,0.100221788,0.996525878,0.082531016
0.819804980,0.999842782,0.082257564,0.999815189,0.100222945,0.996525938,0.082531973
0.819823982,0.999842880,0.082258516,0.999815306,0.100224102,0.996525998,0.082532931
0.819842984,0.999842978,0.082259467,0.999815422,0.100225259,0.996526057,0.082533888
0.819861986,0.999843075,0.082260418,0.999815538,0.100226415,0.996526117,0.082534846
0.819880988,0.999843173,0.082261369,0.999815655,0.100227572,0.996526177,0.082535803
0.819899990,0.999843271,0.082262320,0.999815771,0.100228729,0.996526236,0.082536761
0.819918992,0.999843368,0.082263271,0.999815887,0.100229886,0.996526296,0.082537718
0.819937994,0.999843466,0.082264223,0.999816004,0.100231043,0.996526356,0.082538676
0.819956996,0.999843564,0.082265174,0.999816120,0.100232199,0.996526415,0.082539633
0.819975998,0.999843661,0.082266125,0.999816236,0.100233356,0.996526475,0.082540591
0.819994999,0.999843759,0.082267076,0.999816353,0.100234513,0.996526535,0.082541548
0.820014001,0.999843857,0.082268027,0.999816469,0.100235670,0.996526594,0.082542506
0.820033003,0.999843954,0.082268978,0.999816585,0.100236826,0.996526654,0.082543463
0.820052005,0.999844052,0.082269929,0.999816701,0.100237983,0.996526713,0.082544421
0.820071007,0.999844150,0.082270880,0.999816818,0.100239140,0.996526773,0.082545378
0.820090009,0.999844247,0.082271832,0.999816934,0.100240296,0.996526833,0.082546335
0.820109011,0.999844345,0.082272783,0.999817050,0.100241453,0.996526892,0.082547293
0.820128013,0.999844443,0.082273734,0.999817167,0.100242610,0.996526952,0.082548250
0.820147015,0.999844540,0.082274685,0.999817283,0.100243766,0.996527012,0.082549207
0.820166017,0.999844638,0.082275636,0.999817399,0.100244923,0.996527071,0.082550165
